Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.733	79.733	0.0	2.0
2020-04-13	4.69	84.423	0.0	2.0
2020-04-14	4.629	89.052	0.0	2.0
2020-04-15	4.559	93.611	0.0	2.0
2020-04-16	4.471	98.082	0.0	2.0
2020-04-17	4.366	102.448	0.0	2.0
2020-04-18	4.252	106.7	0.0	2.0
2020-04-19	4.138	110.838	0.0	2.0
2020-04-20	4.025	114.863	0.0	2.0
2020-04-21	3.922	118.785	0.0	2.0
2020-04-22	3.826	122.611	0.0	2.0
2020-04-23	3.73	126.341	0.0	2.0
2020-04-24	3.624	129.965	0.0	2.0
2020-04-25	3.509	133.474	0.0	2.0
2020-04-26	3.385	136.859	0.0	2.0
2020-04-27	3.253	140.112	0.0	2.0
2020-04-28	3.12	143.232	0.0	2.0
2020-04-29	2.988	146.22	0.0	2.0
2020-04-30	2.857	149.077	0.0	2.0
2020-05-01	2.729	151.806	0.0	2.0
2020-05-02	2.604	154.41	0.0	2.0
2020-05-03	2.482	156.892	0.0	2.0
2020-05-04	2.362	159.254	0.0	2.0
2020-05-05	2.245	161.499	0.0	2.0
2020-05-06	2.133	163.632	0.0	2.0
2020-05-07	2.023	165.655	0.0	2.0
2020-05-08	1.919	167.574	0.0	2.0
2020-05-09	1.82	169.394	0.0	2.0
2020-05-10	1.725	171.119	0.0	2.0
2020-05-11	1.634	172.753	0.0	2.0
2020-05-12	1.546	174.299	0.0	2.0
2020-05-13	1.46	175.759	0.0	2.0
2020-05-14	1.377	177.136	0.0	2.0
2020-05-15	1.294	178.43	0.0	2.0
2020-05-16	1.211	179.641	0.0	2.0
2020-05-17	1.127	180.768	0.0	2.0
2020-05-18	1.046	181.814	0.0	2.0
2020-05-19	0.97	182.784	0.0	2.0
2020-05-20	0.903	183.687	0.0	2.0
2020-05-21	0.845	184.532	0.0	2.0
2020-05-22	0.795	185.327	0.0	2.0
2020-05-23	0.752	186.079	0.0	2.0
2020-05-24	0.712	186.791	0.0	2.0
2020-05-25	0.672	187.463	0.0	2.0
2020-05-26	0.632	188.095	0.0	2.0
2020-05-27	0.592	188.687	0.0	2.0
2020-05-28	0.553	189.24	0.0	2.0
2020-05-29	0.513	189.753	0.0	2.0
2020-05-30	0.478	190.231	0.0	2.0
2020-05-31	0.446	190.677	0.0	2.0
2020-06-01	0.417	191.094	0.0	2.0
2020-06-02	0.391	191.485	0.0	2.0
2020-06-03	0.368	191.853	0.0	2.0
2020-06-04	0.344	192.197	0.0	2.0
2020-06-05	0.321	192.518	0.0	2.0
2020-06-06	0.298	192.816	0.0	2.0
2020-06-07	0.275	193.091	0.0	2.0
2020-06-08	0.252	193.343	0.0	2.0
2020-06-09	0.228	193.571	0.0	2.0
2020-06-10	0.206	193.777	0.0	2.0
2020-06-11	0.185	193.962	0.0	2.0
2020-06-12	0.165	194.127	0.0	2.0
2020-06-13	0.148	194.275	0.0	2.0
2020-06-14	0.132	194.407	0.0	2.0
2020-06-15	0.116	194.523	0.0	2.0
2020-06-16	0.101	194.624	0.0	2.0
2020-06-17	0.086	194.71	0.0	2.0
2020-06-18	0.071	194.781	0.0	2.0
2020-06-19	0.055	194.836	0.0	2.0
2020-06-20	0.039	194.875	0.0	2.0
2020-06-21	0.025	194.9	0.0	2.0
2020-06-22	0.016	194.916	0.0	2.0
2020-06-23	0.01	194.926	0.0	2.0
2020-06-24	0.007	194.933	0.0	2.0
2020-06-25	0.005	194.938	0.0	2.0
2020-06-26	0.004	194.942	0.0	2.0
2020-06-27	0.003	194.945	0.0	2.0
2020-06-28	0.002	194.947	0.0	2.0
2020-06-29	0.002	194.949	0.0	2.0
2020-06-30	0.001	194.95	0.0	2.0
2020-07-01	0.001	194.951	0.0	2.0
2020-07-02	0.0	194.951	0.0	2.0
2020-07-03	0.0	194.951	0.0	2.0
2020-07-04	0.0	194.951	0.0	2.0
2020-07-05	0.0	194.951	0.0	2.0
2020-07-06	0.0	194.951	0.0	2.0
2020-07-07	0.0	194.951	0.0	2.0
2020-07-08	0.0	194.951	0.0	2.0
2020-07-09	0.0	194.951	0.0	2.0
2020-07-10	0.0	194.951	0.0	2.0
2020-07-11	0.0	194.951	0.0	2.0
2020-07-12	0.0	194.951	0.0	2.0
2020-07-13	0.0	194.951	0.0	2.0
2020-07-14	0.0	194.951	0.0	2.0
2020-07-15	0.0	194.951	0.0	2.0
2020-07-16	0.0	194.951	0.0	2.0
2020-07-17	0.0	194.951	0.0	2.0
2020-07-18	0.0	194.951	0.0	2.0
2020-07-19	0.0	194.951	0.0	2.0
2020-07-20	0.0	194.951	0.0	2.0
2020-07-21	0.0	194.951	0.0	2.0
2020-07-22	0.0	194.951	0.0	2.0
