Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.858	16.858	2.6	2.6
2020-04-20	0.817	17.675	2.824	5.424
2020-04-21	0.778	18.453	3.072	8.496
2020-04-22	0.739	19.192	3.318	11.814
2020-04-23	0.702	19.894	3.557	15.371
2020-04-24	0.666	20.56	3.76	19.131
2020-04-25	0.632	21.192	3.917	23.048
2020-04-26	0.599	21.791	4.008	27.056
2020-04-27	0.568	22.359	4.059	31.115
2020-04-28	0.538	22.897	4.074	35.189
2020-04-29	0.509	23.406	4.066	39.255
2020-04-30	0.481	23.887	4.029	43.284
2020-05-01	0.453	24.34	3.976	47.26
2020-05-02	0.426	24.766	3.916	51.176
2020-05-03	0.399	25.165	3.841	55.017
2020-05-04	0.371	25.536	3.75	58.767
2020-05-05	0.344	25.88	3.652	62.419
2020-05-06	0.319	26.199	3.555	65.974
2020-05-07	0.297	26.496	3.458	69.432
2020-05-08	0.278	26.774	3.369	72.801
2020-05-09	0.262	27.036	3.287	76.088
2020-05-10	0.248	27.284	3.204	79.292
2020-05-11	0.234	27.518	3.113	82.405
2020-05-12	0.221	27.739	3.014	85.419
2020-05-13	0.208	27.947	2.908	88.327
2020-05-14	0.195	28.142	2.794	91.121
2020-05-15	0.182	28.324	2.68	93.801
2020-05-16	0.169	28.493	2.567	96.368
2020-05-17	0.157	28.65	2.454	98.822
2020-05-18	0.147	28.797	2.344	101.166
2020-05-19	0.137	28.934	2.237	103.403
2020-05-20	0.129	29.063	2.132	105.535
2020-05-21	0.121	29.184	2.029	107.564
2020-05-22	0.113	29.297	1.929	109.493
2020-05-23	0.106	29.403	1.832	111.325
2020-05-24	0.098	29.501	1.738	113.063
2020-05-25	0.091	29.592	1.649	114.712
2020-05-26	0.083	29.675	1.563	116.275
2020-05-27	0.075	29.75	1.482	117.757
2020-05-28	0.068	29.818	1.403	119.16
2020-05-29	0.061	29.879	1.328	120.488
2020-05-30	0.054	29.933	1.254	121.742
2020-05-31	0.049	29.982	1.182	122.924
2020-06-01	0.043	30.025	1.111	124.035
2020-06-02	0.038	30.063	1.04	125.075
2020-06-03	0.033	30.096	0.968	126.043
2020-06-04	0.028	30.124	0.898	126.941
2020-06-05	0.023	30.147	0.833	127.774
2020-06-06	0.018	30.165	0.776	128.55
2020-06-07	0.013	30.178	0.726	129.276
2020-06-08	0.008	30.186	0.683	129.959
2020-06-09	0.005	30.191	0.646	130.605
2020-06-10	0.003	30.194	0.612	131.217
2020-06-11	0.002	30.196	0.577	131.794
2020-06-12	0.002	30.198	0.543	132.337
2020-06-13	0.001	30.199	0.509	132.846
2020-06-14	0.001	30.2	0.475	133.321
2020-06-15	0.001	30.201	0.441	133.762
2020-06-16	0.001	30.202	0.41	134.172
2020-06-17	0.0	30.202	0.383	134.555
2020-06-18	0.0	30.202	0.358	134.913
2020-06-19	0.0	30.202	0.336	135.249
2020-06-20	0.0	30.202	0.316	135.565
2020-06-21	0.0	30.202	0.296	135.861
2020-06-22	0.0	30.202	0.276	136.137
2020-06-23	0.0	30.202	0.256	136.393
2020-06-24	0.0	30.202	0.236	136.629
2020-06-25	0.0	30.202	0.216	136.845
2020-06-26	0.0	30.202	0.196	137.041
2020-06-27	0.0	30.202	0.177	137.218
2020-06-28	0.0	30.202	0.159	137.377
2020-06-29	0.0	30.202	0.142	137.519
2020-06-30	0.0	30.202	0.127	137.646
2020-07-01	0.0	30.202	0.113	137.759
2020-07-02	0.0	30.202	0.1	137.859
2020-07-03	0.0	30.202	0.087	137.946
2020-07-04	0.0	30.202	0.074	138.02
2020-07-05	0.0	30.202	0.061	138.081
2020-07-06	0.0	30.202	0.048	138.129
2020-07-07	0.0	30.202	0.034	138.163
2020-07-08	0.0	30.202	0.022	138.185
2020-07-09	0.0	30.202	0.013	138.198
2020-07-10	0.0	30.202	0.008	138.206
2020-07-11	0.0	30.202	0.006	138.212
2020-07-12	0.0	30.202	0.004	138.216
2020-07-13	0.0	30.202	0.003	138.219
2020-07-14	0.0	30.202	0.002	138.221
2020-07-15	0.0	30.202	0.002	138.223
2020-07-16	0.0	30.202	0.002	138.225
2020-07-17	0.0	30.202	0.001	138.226
2020-07-18	0.0	30.202	0.0	138.226
2020-07-19	0.0	30.202	0.0	138.226
2020-07-20	0.0	30.202	0.0	138.226
2020-07-21	0.0	30.202	0.0	138.226
2020-07-22	0.0	30.202	0.0	138.226
2020-07-23	0.0	30.202	0.0	138.226
2020-07-24	0.0	30.202	0.0	138.226
2020-07-25	0.0	30.202	0.0	138.226
2020-07-26	0.0	30.202	0.0	138.226
2020-07-27	0.0	30.202	0.0	138.226
2020-07-28	0.0	30.202	0.0	138.226
2020-07-29	0.0	30.202	0.0	138.226
2020-07-30	0.0	30.202	0.0	138.226
2020-07-31	0.0	30.202	0.0	138.226
2020-08-01	0.0	30.202	0.0	138.226
2020-08-02	0.0	30.202	0.0	138.226
2020-08-03	0.0	30.202	0.0	138.226
2020-08-04	0.0	30.202	0.0	138.226
2020-08-05	0.0	30.202	0.0	138.226
2020-08-06	0.0	30.202	0.0	138.226
2020-08-07	0.0	30.202	0.0	138.226
2020-08-08	0.0	30.202	0.0	138.226
2020-08-09	0.0	30.202	0.0	138.226
2020-08-10	0.0	30.202	0.0	138.226
2020-08-11	0.0	30.202	0.0	138.226
2020-08-12	0.0	30.202	0.0	138.226
2020-08-13	0.0	30.202	0.0	138.226
2020-08-14	0.0	30.202	0.0	138.226
2020-08-15	0.0	30.202	0.0	138.226
2020-08-16	0.0	30.202	0.0	138.226
2020-08-17	0.0	30.202	0.0	138.226
2020-08-18	0.0	30.202	0.0	138.226
2020-08-19	0.0	30.202	0.0	138.226
2020-08-20	0.0	30.202	0.0	138.226
2020-08-21	0.0	30.202	0.0	138.226
2020-08-22	0.0	30.202	0.0	138.226
2020-08-23	0.0	30.202	0.0	138.226
2020-08-24	0.0	30.202	0.0	138.226
2020-08-25	0.0	30.202	0.0	138.226
2020-08-26	0.0	30.202	0.0	138.226
2020-08-27	0.0	30.202	0.0	138.226
2020-08-28	0.0	30.202	0.0	138.226
2020-08-29	0.0	30.202	0.0	138.226
2020-08-30	0.0	30.202	0.0	138.226
