Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.693	33.693	0.0	2.0
2020-04-20	0.687	34.38	0.0	2.0
2020-04-21	0.678	35.058	0.0	2.0
2020-04-22	0.668	35.726	0.0	2.0
2020-04-23	0.655	36.381	0.0	2.0
2020-04-24	0.639	37.02	0.0	2.0
2020-04-25	0.623	37.643	0.0	2.0
2020-04-26	0.606	38.249	0.0	2.0
2020-04-27	0.59	38.839	0.0	2.0
2020-04-28	0.574	39.413	0.0	2.0
2020-04-29	0.56	39.973	0.0	2.0
2020-04-30	0.546	40.519	0.0	2.0
2020-05-01	0.531	41.05	0.0	2.0
2020-05-02	0.514	41.564	0.0	2.0
2020-05-03	0.496	42.06	0.0	2.0
2020-05-04	0.476	42.536	0.0	2.0
2020-05-05	0.457	42.993	0.0	2.0
2020-05-06	0.438	43.431	0.0	2.0
2020-05-07	0.419	43.85	0.0	2.0
2020-05-08	0.4	44.25	0.0	2.0
2020-05-09	0.381	44.631	0.0	2.0
2020-05-10	0.364	44.995	0.0	2.0
2020-05-11	0.346	45.341	0.0	2.0
2020-05-12	0.329	45.67	0.0	2.0
2020-05-13	0.312	45.982	0.0	2.0
2020-05-14	0.296	46.278	0.0	2.0
2020-05-15	0.281	46.559	0.0	2.0
2020-05-16	0.267	46.826	0.0	2.0
2020-05-17	0.253	47.079	0.0	2.0
2020-05-18	0.239	47.318	0.0	2.0
2020-05-19	0.226	47.544	0.0	2.0
2020-05-20	0.214	47.758	0.0	2.0
2020-05-21	0.202	47.96	0.0	2.0
2020-05-22	0.189	48.149	0.0	2.0
2020-05-23	0.177	48.326	0.0	2.0
2020-05-24	0.165	48.491	0.0	2.0
2020-05-25	0.153	48.644	0.0	2.0
2020-05-26	0.142	48.786	0.0	2.0
2020-05-27	0.132	48.918	0.0	2.0
2020-05-28	0.124	49.042	0.0	2.0
2020-05-29	0.117	49.159	0.0	2.0
2020-05-30	0.11	49.269	0.0	2.0
2020-05-31	0.104	49.373	0.0	2.0
2020-06-01	0.098	49.471	0.0	2.0
2020-06-02	0.093	49.564	0.0	2.0
2020-06-03	0.087	49.651	0.0	2.0
2020-06-04	0.081	49.732	0.0	2.0
2020-06-05	0.075	49.807	0.0	2.0
2020-06-06	0.07	49.877	0.0	2.0
2020-06-07	0.065	49.942	0.0	2.0
2020-06-08	0.061	50.003	0.0	2.0
2020-06-09	0.057	50.06	0.0	2.0
2020-06-10	0.054	50.114	0.0	2.0
2020-06-11	0.05	50.164	0.0	2.0
2020-06-12	0.047	50.211	0.0	2.0
2020-06-13	0.044	50.255	0.0	2.0
2020-06-14	0.04	50.295	0.0	2.0
2020-06-15	0.037	50.332	0.0	2.0
2020-06-16	0.033	50.365	0.0	2.0
2020-06-17	0.03	50.395	0.0	2.0
2020-06-18	0.027	50.422	0.0	2.0
2020-06-19	0.024	50.446	0.0	2.0
2020-06-20	0.022	50.468	0.0	2.0
2020-06-21	0.019	50.487	0.0	2.0
2020-06-22	0.017	50.504	0.0	2.0
2020-06-23	0.015	50.519	0.0	2.0
2020-06-24	0.013	50.532	0.0	2.0
2020-06-25	0.01	50.542	0.0	2.0
2020-06-26	0.008	50.55	0.0	2.0
2020-06-27	0.006	50.556	0.0	2.0
2020-06-28	0.004	50.56	0.0	2.0
2020-06-29	0.002	50.562	0.0	2.0
2020-06-30	0.001	50.563	0.0	2.0
2020-07-01	0.001	50.564	0.0	2.0
2020-07-02	0.001	50.565	0.0	2.0
2020-07-03	0.001	50.566	0.0	2.0
2020-07-04	0.0	50.566	0.0	2.0
2020-07-05	0.0	50.566	0.0	2.0
2020-07-06	0.0	50.566	0.0	2.0
2020-07-07	0.0	50.566	0.0	2.0
2020-07-08	0.0	50.566	0.0	2.0
2020-07-09	0.0	50.566	0.0	2.0
2020-07-10	0.0	50.566	0.0	2.0
2020-07-11	0.0	50.566	0.0	2.0
2020-07-12	0.0	50.566	0.0	2.0
2020-07-13	0.0	50.566	0.0	2.0
2020-07-14	0.0	50.566	0.0	2.0
2020-07-15	0.0	50.566	0.0	2.0
