Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.698	116.698	0.0	8.0
2020-04-20	4.655	121.353	0.0	8.0
2020-04-21	4.594	125.947	0.0	8.0
2020-04-22	4.525	130.472	0.0	8.0
2020-04-23	4.438	134.91	0.0	8.0
2020-04-24	4.333	139.243	0.0	8.0
2020-04-25	4.22	143.463	0.0	8.0
2020-04-26	4.107	147.57	0.0	8.0
2020-04-27	3.995	151.565	0.0	8.0
2020-04-28	3.892	155.457	0.0	8.0
2020-04-29	3.798	159.255	0.0	8.0
2020-04-30	3.702	162.957	0.0	8.0
2020-05-01	3.597	166.554	0.0	8.0
2020-05-02	3.482	170.036	0.0	8.0
2020-05-03	3.36	173.396	0.0	8.0
2020-05-04	3.228	176.624	0.0	8.0
2020-05-05	3.097	179.721	0.0	8.0
2020-05-06	2.966	182.687	0.0	8.0
2020-05-07	2.836	185.523	0.0	8.0
2020-05-08	2.708	188.231	0.0	8.0
2020-05-09	2.585	190.816	0.0	8.0
2020-05-10	2.463	193.279	0.0	8.0
2020-05-11	2.344	195.623	0.0	8.0
2020-05-12	2.228	197.851	0.0	8.0
2020-05-13	2.117	199.968	0.0	8.0
2020-05-14	2.008	201.976	0.0	8.0
2020-05-15	1.905	203.881	0.0	8.0
2020-05-16	1.806	205.687	0.0	8.0
2020-05-17	1.712	207.399	0.0	8.0
2020-05-18	1.621	209.02	0.0	8.0
2020-05-19	1.534	210.554	0.0	8.0
2020-05-20	1.449	212.003	0.0	8.0
2020-05-21	1.366	213.369	0.0	8.0
2020-05-22	1.284	214.653	0.0	8.0
2020-05-23	1.201	215.854	0.0	8.0
2020-05-24	1.119	216.973	0.0	8.0
2020-05-25	1.038	218.011	0.0	8.0
2020-05-26	0.963	218.974	0.0	8.0
2020-05-27	0.896	219.87	0.0	8.0
2020-05-28	0.839	220.709	0.0	8.0
2020-05-29	0.789	221.498	0.0	8.0
2020-05-30	0.746	222.244	0.0	8.0
2020-05-31	0.707	222.951	0.0	8.0
2020-06-01	0.667	223.618	0.0	8.0
2020-06-02	0.628	224.246	0.0	8.0
2020-06-03	0.588	224.834	0.0	8.0
2020-06-04	0.548	225.382	0.0	8.0
2020-06-05	0.51	225.892	0.0	8.0
2020-06-06	0.474	226.366	0.0	8.0
2020-06-07	0.442	226.808	0.0	8.0
2020-06-08	0.414	227.222	0.0	8.0
2020-06-09	0.388	227.61	0.0	8.0
2020-06-10	0.365	227.975	0.0	8.0
2020-06-11	0.342	228.317	0.0	8.0
2020-06-12	0.319	228.636	0.0	8.0
2020-06-13	0.296	228.932	0.0	8.0
2020-06-14	0.273	229.205	0.0	8.0
2020-06-15	0.25	229.455	0.0	8.0
2020-06-16	0.227	229.682	0.0	8.0
2020-06-17	0.204	229.886	0.0	8.0
2020-06-18	0.183	230.069	0.0	8.0
2020-06-19	0.164	230.233	0.0	8.0
2020-06-20	0.147	230.38	0.0	8.0
2020-06-21	0.131	230.511	0.0	8.0
2020-06-22	0.115	230.626	0.0	8.0
2020-06-23	0.101	230.727	0.0	8.0
2020-06-24	0.086	230.813	0.0	8.0
2020-06-25	0.07	230.883	0.0	8.0
2020-06-26	0.055	230.938	0.0	8.0
2020-06-27	0.039	230.977	0.0	8.0
2020-06-28	0.025	231.002	0.0	8.0
2020-06-29	0.015	231.017	0.0	8.0
2020-06-30	0.01	231.027	0.0	8.0
2020-07-01	0.006	231.033	0.0	8.0
2020-07-02	0.005	231.038	0.0	8.0
2020-07-03	0.004	231.042	0.0	8.0
2020-07-04	0.003	231.045	0.0	8.0
2020-07-05	0.002	231.047	0.0	8.0
2020-07-06	0.002	231.049	0.0	8.0
2020-07-07	0.001	231.05	0.0	8.0
2020-07-08	0.001	231.051	0.0	8.0
2020-07-09	0.0	231.051	0.0	8.0
2020-07-10	0.0	231.051	0.0	8.0
2020-07-11	0.0	231.051	0.0	8.0
2020-07-12	0.0	231.051	0.0	8.0
2020-07-13	0.0	231.051	0.0	8.0
2020-07-14	0.0	231.051	0.0	8.0
2020-07-15	0.0	231.051	0.0	8.0
2020-07-16	0.0	231.051	0.0	8.0
2020-07-17	0.0	231.051	0.0	8.0
2020-07-18	0.0	231.051	0.0	8.0
2020-07-19	0.0	231.051	0.0	8.0
2020-07-20	0.0	231.051	0.0	8.0
2020-07-21	0.0	231.051	0.0	8.0
2020-07-22	0.0	231.051	0.0	8.0
2020-07-23	0.0	231.051	0.0	8.0
2020-07-24	0.0	231.051	0.0	8.0
2020-07-25	0.0	231.051	0.0	8.0
2020-07-26	0.0	231.051	0.0	8.0
2020-07-27	0.0	231.051	0.0	8.0
2020-07-28	0.0	231.051	0.0	8.0
2020-07-29	0.0	231.051	0.0	8.0
2020-07-30	0.0	231.051	0.0	8.0
2020-07-31	0.0	231.051	0.0	8.0
2020-08-01	0.0	231.051	0.0	8.0
2020-08-02	0.0	231.051	0.0	8.0
2020-08-03	0.0	231.051	0.0	8.0
2020-08-04	0.0	231.051	0.0	8.0
2020-08-05	0.0	231.051	0.0	8.0
2020-08-06	0.0	231.051	0.0	8.0
2020-08-07	0.0	231.051	0.0	8.0
2020-08-08	0.0	231.051	0.0	8.0
2020-08-09	0.0	231.051	0.0	8.0
2020-08-10	0.0	231.051	0.0	8.0
2020-08-11	0.0	231.051	0.0	8.0
2020-08-12	0.0	231.051	0.0	8.0
