Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.467	224.467	0.622	6.622
2020-04-14	12.626	237.093	0.69	7.312
2020-04-15	12.672	249.765	0.758	8.07
2020-04-16	12.648	262.413	0.827	8.897
2020-04-17	12.532	274.945	0.898	9.795
2020-04-18	12.369	287.314	0.977	10.772
2020-04-19	12.182	299.496	1.056	11.828
2020-04-20	11.947	311.443	1.131	12.959
2020-04-21	11.665	323.108	1.196	14.155
2020-04-22	11.361	334.469	1.246	15.401
2020-04-23	11.058	345.527	1.275	16.676
2020-04-24	10.756	356.283	1.291	17.967
2020-04-25	10.479	366.762	1.296	19.263
2020-04-26	10.224	376.986	1.293	20.556
2020-04-27	9.966	386.952	1.281	21.837
2020-04-28	9.683	396.635	1.265	23.102
2020-04-29	9.376	406.011	1.246	24.348
2020-04-30	9.045	415.056	1.222	25.57
2020-05-01	8.692	423.748	1.193	26.763
2020-05-02	8.338	432.086	1.162	27.925
2020-05-03	7.984	440.07	1.131	29.056
2020-05-04	7.634	447.704	1.1	30.156
2020-05-05	7.292	454.996	1.072	31.228
2020-05-06	6.959	461.955	1.046	32.274
2020-05-07	6.631	468.586	1.019	33.293
2020-05-08	6.311	474.897	0.99	34.283
2020-05-09	5.999	480.896	0.959	35.242
2020-05-10	5.699	486.595	0.925	36.167
2020-05-11	5.407	492.002	0.889	37.056
2020-05-12	5.128	497.13	0.853	37.909
2020-05-13	4.863	501.993	0.816	38.725
2020-05-14	4.609	506.602	0.781	39.506
2020-05-15	4.365	510.967	0.746	40.252
2020-05-16	4.13	515.097	0.712	40.964
2020-05-17	3.902	518.999	0.678	41.642
2020-05-18	3.678	522.677	0.645	42.287
2020-05-19	3.457	526.134	0.613	42.9
2020-05-20	3.235	529.369	0.583	43.483
2020-05-21	3.012	532.381	0.553	44.036
2020-05-22	2.794	535.175	0.524	44.56
2020-05-23	2.592	537.767	0.497	45.057
2020-05-24	2.413	540.18	0.471	45.528
2020-05-25	2.258	542.438	0.446	45.974
2020-05-26	2.125	544.563	0.422	46.396
2020-05-27	2.01	546.573	0.399	46.795
2020-05-28	1.902	548.475	0.376	47.171
2020-05-29	1.796	550.271	0.353	47.524
2020-05-30	1.69	551.961	0.331	47.855
2020-05-31	1.583	553.544	0.308	48.163
2020-06-01	1.477	555.021	0.286	48.449
2020-06-02	1.372	556.393	0.265	48.714
2020-06-03	1.277	557.67	0.247	48.961
2020-06-04	1.191	558.861	0.231	49.192
2020-06-05	1.114	559.975	0.217	49.409
2020-06-06	1.045	561.02	0.206	49.615
2020-06-07	0.982	562.002	0.195	49.81
2020-06-08	0.92	562.922	0.184	49.994
2020-06-09	0.858	563.78	0.173	50.167
2020-06-10	0.797	564.577	0.162	50.329
2020-06-11	0.735	565.312	0.151	50.48
2020-06-12	0.672	565.984	0.14	50.62
2020-06-13	0.61	566.594	0.131	50.751
2020-06-14	0.55	567.144	0.122	50.873
2020-06-15	0.493	567.637	0.114	50.987
2020-06-16	0.442	568.079	0.107	51.094
2020-06-17	0.395	568.474	0.1	51.194
2020-06-18	0.351	568.825	0.094	51.288
2020-06-19	0.311	569.136	0.088	51.376
2020-06-20	0.271	569.407	0.081	51.457
2020-06-21	0.23	569.637	0.075	51.532
2020-06-22	0.19	569.827	0.069	51.601
2020-06-23	0.148	569.975	0.062	51.663
2020-06-24	0.105	570.08	0.056	51.719
2020-06-25	0.068	570.148	0.05	51.769
2020-06-26	0.042	570.19	0.045	51.814
2020-06-27	0.026	570.216	0.04	51.854
2020-06-28	0.017	570.233	0.036	51.89
2020-06-29	0.012	570.245	0.032	51.922
2020-06-30	0.01	570.255	0.028	51.95
2020-07-01	0.008	570.263	0.024	51.974
2020-07-02	0.006	570.269	0.019	51.993
2020-07-03	0.005	570.274	0.015	52.008
2020-07-04	0.004	570.278	0.011	52.019
2020-07-05	0.003	570.281	0.007	52.026
2020-07-06	0.0	570.281	0.004	52.03
2020-07-07	0.0	570.281	0.003	52.033
2020-07-08	0.0	570.281	0.002	52.035
2020-07-09	0.0	570.281	0.001	52.036
2020-07-10	0.0	570.281	0.001	52.037
2020-07-11	0.0	570.281	0.001	52.038
2020-07-12	0.0	570.281	0.001	52.039
2020-07-13	0.0	570.281	0.0	52.039
2020-07-14	0.0	570.281	0.0	52.039
2020-07-15	0.0	570.281	0.0	52.039
2020-07-16	0.0	570.281	0.0	52.039
2020-07-17	0.0	570.281	0.0	52.039
2020-07-18	0.0	570.281	0.0	52.039
2020-07-19	0.0	570.281	0.0	52.039
2020-07-20	0.0	570.281	0.0	52.039
2020-07-21	0.0	570.281	0.0	52.039
2020-07-22	0.0	570.281	0.0	52.039
2020-07-23	0.0	570.281	0.0	52.039
2020-07-24	0.0	570.281	0.0	52.039
2020-07-25	0.0	570.281	0.0	52.039
2020-07-26	0.0	570.281	0.0	52.039
2020-07-27	0.0	570.281	0.0	52.039
2020-07-28	0.0	570.281	0.0	52.039
2020-07-29	0.0	570.281	0.0	52.039
2020-07-30	0.0	570.281	0.0	52.039
2020-07-31	0.0	570.281	0.0	52.039
2020-08-01	0.0	570.281	0.0	52.039
2020-08-02	0.0	570.281	0.0	52.039
2020-08-03	0.0	570.281	0.0	52.039
2020-08-04	0.0	570.281	0.0	52.039
2020-08-05	0.0	570.281	0.0	52.039
2020-08-06	0.0	570.281	0.0	52.039
2020-08-07	0.0	570.281	0.0	52.039
2020-08-08	0.0	570.281	0.0	52.039
2020-08-09	0.0	570.281	0.0	52.039
2020-08-10	0.0	570.281	0.0	52.039
2020-08-11	0.0	570.281	0.0	52.039
2020-08-12	0.0	570.281	0.0	52.039
2020-08-13	0.0	570.281	0.0	52.039
2020-08-14	0.0	570.281	0.0	52.039
2020-08-15	0.0	570.281	0.0	52.039
2020-08-16	0.0	570.281	0.0	52.039
2020-08-17	0.0	570.281	0.0	52.039
2020-08-18	0.0	570.281	0.0	52.039
