Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.547	72.547	0.0	6.0
2020-04-21	3.514	76.061	0.0	6.0
2020-04-22	3.468	79.529	0.0	6.0
2020-04-23	3.416	82.945	0.0	6.0
2020-04-24	3.35	86.295	0.0	6.0
2020-04-25	3.271	89.566	0.0	6.0
2020-04-26	3.186	92.752	0.0	6.0
2020-04-27	3.101	95.853	0.0	6.0
2020-04-28	3.016	98.869	0.0	6.0
2020-04-29	2.938	101.807	0.0	6.0
2020-04-30	2.867	104.674	0.0	6.0
2020-05-01	2.795	107.469	0.0	6.0
2020-05-02	2.715	110.184	0.0	6.0
2020-05-03	2.629	112.813	0.0	6.0
2020-05-04	2.536	115.349	0.0	6.0
2020-05-05	2.437	117.786	0.0	6.0
2020-05-06	2.338	120.124	0.0	6.0
2020-05-07	2.239	122.363	0.0	6.0
2020-05-08	2.141	124.504	0.0	6.0
2020-05-09	2.045	126.549	0.0	6.0
2020-05-10	1.951	128.5	0.0	6.0
2020-05-11	1.859	130.359	0.0	6.0
2020-05-12	1.77	132.129	0.0	6.0
2020-05-13	1.682	133.811	0.0	6.0
2020-05-14	1.598	135.409	0.0	6.0
2020-05-15	1.516	136.925	0.0	6.0
2020-05-16	1.438	138.363	0.0	6.0
2020-05-17	1.364	139.727	0.0	6.0
2020-05-18	1.293	141.02	0.0	6.0
2020-05-19	1.224	142.244	0.0	6.0
2020-05-20	1.158	143.402	0.0	6.0
2020-05-21	1.094	144.496	0.0	6.0
2020-05-22	1.031	145.527	0.0	6.0
2020-05-23	0.969	146.496	0.0	6.0
2020-05-24	0.907	147.403	0.0	6.0
2020-05-25	0.845	148.248	0.0	6.0
2020-05-26	0.784	149.032	0.0	6.0
2020-05-27	0.727	149.759	0.0	6.0
2020-05-28	0.677	150.436	0.0	6.0
2020-05-29	0.633	151.069	0.0	6.0
2020-05-30	0.596	151.665	0.0	6.0
2020-05-31	0.564	152.229	0.0	6.0
2020-06-01	0.533	152.762	0.0	6.0
2020-06-02	0.504	153.266	0.0	6.0
2020-06-03	0.474	153.74	0.0	6.0
2020-06-04	0.444	154.184	0.0	6.0
2020-06-05	0.414	154.598	0.0	6.0
2020-06-06	0.385	154.983	0.0	6.0
2020-06-07	0.358	155.341	0.0	6.0
2020-06-08	0.334	155.675	0.0	6.0
2020-06-09	0.312	155.987	0.0	6.0
2020-06-10	0.293	156.28	0.0	6.0
2020-06-11	0.275	156.555	0.0	6.0
2020-06-12	0.258	156.813	0.0	6.0
2020-06-13	0.241	157.054	0.0	6.0
2020-06-14	0.223	157.277	0.0	6.0
2020-06-15	0.206	157.483	0.0	6.0
2020-06-16	0.189	157.672	0.0	6.0
2020-06-17	0.171	157.843	0.0	6.0
2020-06-18	0.154	157.997	0.0	6.0
2020-06-19	0.138	158.135	0.0	6.0
2020-06-20	0.124	158.259	0.0	6.0
2020-06-21	0.111	158.37	0.0	6.0
2020-06-22	0.099	158.469	0.0	6.0
2020-06-23	0.087	158.556	0.0	6.0
2020-06-24	0.076	158.632	0.0	6.0
2020-06-25	0.065	158.697	0.0	6.0
2020-06-26	0.053	158.75	0.0	6.0
2020-06-27	0.042	158.792	0.0	6.0
2020-06-28	0.029	158.821	0.0	6.0
2020-06-29	0.019	158.84	0.0	6.0
2020-06-30	0.012	158.852	0.0	6.0
2020-07-01	0.007	158.859	0.0	6.0
2020-07-02	0.005	158.864	0.0	6.0
2020-07-03	0.003	158.867	0.0	6.0
2020-07-04	0.003	158.87	0.0	6.0
2020-07-05	0.002	158.872	0.0	6.0
2020-07-06	0.002	158.874	0.0	6.0
2020-07-07	0.001	158.875	0.0	6.0
2020-07-08	0.001	158.876	0.0	6.0
2020-07-09	0.001	158.877	0.0	6.0
2020-07-10	0.0	158.877	0.0	6.0
2020-07-11	0.0	158.877	0.0	6.0
2020-07-12	0.0	158.877	0.0	6.0
2020-07-13	0.0	158.877	0.0	6.0
2020-07-14	0.0	158.877	0.0	6.0
2020-07-15	0.0	158.877	0.0	6.0
2020-07-16	0.0	158.877	0.0	6.0
2020-07-17	0.0	158.877	0.0	6.0
2020-07-18	0.0	158.877	0.0	6.0
2020-07-19	0.0	158.877	0.0	6.0
2020-07-20	0.0	158.877	0.0	6.0
2020-07-21	0.0	158.877	0.0	6.0
2020-07-22	0.0	158.877	0.0	6.0
2020-07-23	0.0	158.877	0.0	6.0
2020-07-24	0.0	158.877	0.0	6.0
2020-07-25	0.0	158.877	0.0	6.0
2020-07-26	0.0	158.877	0.0	6.0
2020-07-27	0.0	158.877	0.0	6.0
2020-07-28	0.0	158.877	0.0	6.0
2020-07-29	0.0	158.877	0.0	6.0
2020-07-30	0.0	158.877	0.0	6.0
2020-07-31	0.0	158.877	0.0	6.0
2020-08-01	0.0	158.877	0.0	6.0
2020-08-02	0.0	158.877	0.0	6.0
2020-08-03	0.0	158.877	0.0	6.0
2020-08-04	0.0	158.877	0.0	6.0
2020-08-05	0.0	158.877	0.0	6.0
2020-08-06	0.0	158.877	0.0	6.0
2020-08-07	0.0	158.877	0.0	6.0
2020-08-08	0.0	158.877	0.0	6.0
2020-08-09	0.0	158.877	0.0	6.0
2020-08-10	0.0	158.877	0.0	6.0
2020-08-11	0.0	158.877	0.0	6.0
2020-08-12	0.0	158.877	0.0	6.0
2020-08-13	0.0	158.877	0.0	6.0
2020-08-14	0.0	158.877	0.0	6.0
2020-08-15	0.0	158.877	0.0	6.0
2020-08-16	0.0	158.877	0.0	6.0
2020-08-17	0.0	158.877	0.0	6.0
2020-08-18	0.0	158.877	0.0	6.0
2020-08-19	0.0	158.877	0.0	6.0
2020-08-20	0.0	158.877	0.0	6.0
2020-08-21	0.0	158.877	0.0	6.0
2020-08-22	0.0	158.877	0.0	6.0
2020-08-23	0.0	158.877	0.0	6.0
2020-08-24	0.0	158.877	0.0	6.0
2020-08-25	0.0	158.877	0.0	6.0
2020-08-26	0.0	158.877	0.0	6.0
2020-08-27	0.0	158.877	0.0	6.0
2020-08-28	0.0	158.877	0.0	6.0
2020-08-29	0.0	158.877	0.0	6.0
2020-08-30	0.0	158.877	0.0	6.0
