Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	32.4	692.4	2.0	25.0
2020-04-12	32.102	724.502	2.173	27.173
2020-04-13	31.685	756.187	2.363	29.536
2020-04-14	31.207	787.394	2.553	32.089
2020-04-15	30.606	818.0	2.736	34.825
2020-04-16	29.883	847.883	2.892	37.717
2020-04-17	29.104	876.987	3.013	40.73
2020-04-18	28.327	905.314	3.083	43.813
2020-04-19	27.555	932.869	3.122	46.935
2020-04-20	26.844	959.713	3.134	50.069
2020-04-21	26.192	985.905	3.128	53.197
2020-04-22	25.529	1011.434	3.099	56.296
2020-04-23	24.805	1036.239	3.059	59.355
2020-04-24	24.018	1060.257	3.012	62.367
2020-04-25	23.171	1083.428	2.954	65.321
2020-04-26	22.265	1105.693	2.885	68.206
2020-04-27	21.36	1127.053	2.809	71.015
2020-04-28	20.454	1147.507	2.734	73.749
2020-04-29	19.557	1167.064	2.66	76.409
2020-04-30	18.679	1185.743	2.591	79.0
2020-05-01	17.827	1203.57	2.528	81.528
2020-05-02	16.987	1220.557	2.464	83.992
2020-05-03	16.167	1236.724	2.394	86.386
2020-05-04	15.368	1252.092	2.318	88.704
2020-05-05	14.599	1266.691	2.237	90.941
2020-05-06	13.85	1280.541	2.149	93.09
2020-05-07	13.137	1293.678	2.062	95.152
2020-05-08	12.456	1306.134	1.974	97.126
2020-05-09	11.808	1317.942	1.888	99.014
2020-05-10	11.183	1329.125	1.803	100.817
2020-05-11	10.58	1339.705	1.721	102.538
2020-05-12	9.996	1349.701	1.64	104.178
2020-05-13	9.423	1359.124	1.561	105.739
2020-05-14	8.855	1367.979	1.484	107.223
2020-05-15	8.286	1376.265	1.409	108.632
2020-05-16	7.717	1383.982	1.337	109.969
2020-05-17	7.158	1391.14	1.268	111.237
2020-05-18	6.64	1397.78	1.202	112.439
2020-05-19	6.183	1403.963	1.14	113.579
2020-05-20	5.786	1409.749	1.08	114.659
2020-05-21	5.444	1415.193	1.021	115.68
2020-05-22	5.148	1420.341	0.965	116.645
2020-05-23	4.873	1425.214	0.91	117.555
2020-05-24	4.601	1429.815	0.855	118.41
2020-05-25	4.328	1434.143	0.8	119.21
2020-05-26	4.056	1438.199	0.745	119.955
2020-05-27	3.783	1441.982	0.691	120.646
2020-05-28	3.515	1445.497	0.641	121.287
2020-05-29	3.27	1448.767	0.597	121.884
2020-05-30	3.05	1451.817	0.558	122.442
2020-05-31	2.853	1454.67	0.526	122.968
2020-06-01	2.676	1457.346	0.497	123.465
2020-06-02	2.516	1459.862	0.47	123.935
2020-06-03	2.358	1462.22	0.444	124.379
2020-06-04	2.199	1464.419	0.418	124.797
2020-06-05	2.04	1466.459	0.391	125.188
2020-06-06	1.882	1468.341	0.365	125.553
2020-06-07	1.723	1470.064	0.339	125.892
2020-06-08	1.563	1471.627	0.316	126.208
2020-06-09	1.408	1473.035	0.294	126.502
2020-06-10	1.264	1474.299	0.275	126.777
2020-06-11	1.132	1475.431	0.258	127.035
2020-06-12	1.011	1476.442	0.243	127.278
2020-06-13	0.9	1477.342	0.228	127.506
2020-06-14	0.796	1478.138	0.212	127.718
2020-06-15	0.693	1478.831	0.197	127.915
2020-06-16	0.59	1479.421	0.182	128.097
2020-06-17	0.485	1479.906	0.166	128.263
2020-06-18	0.379	1480.285	0.151	128.414
2020-06-19	0.269	1480.554	0.136	128.55
2020-06-20	0.173	1480.727	0.122	128.672
2020-06-21	0.107	1480.834	0.109	128.781
2020-06-22	0.067	1480.901	0.098	128.879
2020-06-23	0.044	1480.945	0.087	128.966
2020-06-24	0.032	1480.977	0.077	129.043
2020-06-25	0.025	1481.002	0.067	129.11
2020-06-26	0.02	1481.022	0.057	129.167
2020-06-27	0.016	1481.038	0.047	129.214
2020-06-28	0.012	1481.05	0.037	129.251
2020-06-29	0.009	1481.059	0.026	129.277
2020-06-30	0.007	1481.066	0.017	129.294
2020-07-01	0.0	1481.066	0.01	129.304
2020-07-02	0.0	1481.066	0.007	129.311
2020-07-03	0.0	1481.066	0.004	129.315
2020-07-04	0.0	1481.066	0.003	129.318
2020-07-05	0.0	1481.066	0.002	129.32
2020-07-06	0.0	1481.066	0.002	129.322
2020-07-07	0.0	1481.066	0.002	129.324
2020-07-08	0.0	1481.066	0.001	129.325
2020-07-09	0.0	1481.066	0.001	129.326
2020-07-10	0.0	1481.066	0.0	129.326
2020-07-11	0.0	1481.066	0.0	129.326
2020-07-12	0.0	1481.066	0.0	129.326
2020-07-13	0.0	1481.066	0.0	129.326
2020-07-14	0.0	1481.066	0.0	129.326
2020-07-15	0.0	1481.066	0.0	129.326
2020-07-16	0.0	1481.066	0.0	129.326
2020-07-17	0.0	1481.066	0.0	129.326
2020-07-18	0.0	1481.066	0.0	129.326
2020-07-19	0.0	1481.066	0.0	129.326
2020-07-20	0.0	1481.066	0.0	129.326
2020-07-21	0.0	1481.066	0.0	129.326
2020-07-22	0.0	1481.066	0.0	129.326
2020-07-23	0.0	1481.066	0.0	129.326
2020-07-24	0.0	1481.066	0.0	129.326
2020-07-25	0.0	1481.066	0.0	129.326
2020-07-26	0.0	1481.066	0.0	129.326
2020-07-27	0.0	1481.066	0.0	129.326
2020-07-28	0.0	1481.066	0.0	129.326
2020-07-29	0.0	1481.066	0.0	129.326
2020-07-30	0.0	1481.066	0.0	129.326
2020-07-31	0.0	1481.066	0.0	129.326
2020-08-01	0.0	1481.066	0.0	129.326
2020-08-02	0.0	1481.066	0.0	129.326
2020-08-03	0.0	1481.066	0.0	129.326
2020-08-04	0.0	1481.066	0.0	129.326
2020-08-05	0.0	1481.066	0.0	129.326
2020-08-06	0.0	1481.066	0.0	129.326
2020-08-07	0.0	1481.066	0.0	129.326
2020-08-08	0.0	1481.066	0.0	129.326
2020-08-09	0.0	1481.066	0.0	129.326
2020-08-10	0.0	1481.066	0.0	129.326
2020-08-11	0.0	1481.066	0.0	129.326
2020-08-12	0.0	1481.066	0.0	129.326
2020-08-13	0.0	1481.066	0.0	129.326
