Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.222	29.222	0.0	2.0
2020-04-18	1.251	30.473	0.0	2.0
2020-04-19	1.267	31.74	0.0	2.0
2020-04-20	1.271	33.011	0.0	2.0
2020-04-21	1.269	34.28	0.0	2.0
2020-04-22	1.257	35.537	0.0	2.0
2020-04-23	1.241	36.778	0.0	2.0
2020-04-24	1.222	38.0	0.0	2.0
2020-04-25	1.198	39.198	0.0	2.0
2020-04-26	1.17	40.368	0.0	2.0
2020-04-27	1.14	41.508	0.0	2.0
2020-04-28	1.109	42.617	0.0	2.0
2020-04-29	1.079	43.696	0.0	2.0
2020-04-30	1.051	44.747	0.0	2.0
2020-05-01	1.026	45.773	0.0	2.0
2020-05-02	1.0	46.773	0.0	2.0
2020-05-03	0.971	47.744	0.0	2.0
2020-05-04	0.94	48.684	0.0	2.0
2020-05-05	0.907	49.591	0.0	2.0
2020-05-06	0.872	50.463	0.0	2.0
2020-05-07	0.836	51.299	0.0	2.0
2020-05-08	0.801	52.1	0.0	2.0
2020-05-09	0.766	52.866	0.0	2.0
2020-05-10	0.731	53.597	0.0	2.0
2020-05-11	0.698	54.295	0.0	2.0
2020-05-12	0.665	54.96	0.0	2.0
2020-05-13	0.633	55.593	0.0	2.0
2020-05-14	0.602	56.195	0.0	2.0
2020-05-15	0.572	56.767	0.0	2.0
2020-05-16	0.542	57.309	0.0	2.0
2020-05-17	0.514	57.823	0.0	2.0
2020-05-18	0.488	58.311	0.0	2.0
2020-05-19	0.462	58.773	0.0	2.0
2020-05-20	0.438	59.211	0.0	2.0
2020-05-21	0.414	59.625	0.0	2.0
2020-05-22	0.391	60.016	0.0	2.0
2020-05-23	0.369	60.385	0.0	2.0
2020-05-24	0.347	60.732	0.0	2.0
2020-05-25	0.324	61.056	0.0	2.0
2020-05-26	0.302	61.358	0.0	2.0
2020-05-27	0.28	61.638	0.0	2.0
2020-05-28	0.26	61.898	0.0	2.0
2020-05-29	0.242	62.14	0.0	2.0
2020-05-30	0.227	62.367	0.0	2.0
2020-05-31	0.213	62.58	0.0	2.0
2020-06-01	0.202	62.782	0.0	2.0
2020-06-02	0.191	62.973	0.0	2.0
2020-06-03	0.18	63.153	0.0	2.0
2020-06-04	0.169	63.322	0.0	2.0
2020-06-05	0.159	63.481	0.0	2.0
2020-06-06	0.148	63.629	0.0	2.0
2020-06-07	0.138	63.767	0.0	2.0
2020-06-08	0.128	63.895	0.0	2.0
2020-06-09	0.119	64.014	0.0	2.0
2020-06-10	0.112	64.126	0.0	2.0
2020-06-11	0.105	64.231	0.0	2.0
2020-06-12	0.099	64.33	0.0	2.0
2020-06-13	0.092	64.422	0.0	2.0
2020-06-14	0.086	64.508	0.0	2.0
2020-06-15	0.08	64.588	0.0	2.0
2020-06-16	0.074	64.662	0.0	2.0
2020-06-17	0.067	64.729	0.0	2.0
2020-06-18	0.061	64.79	0.0	2.0
2020-06-19	0.055	64.845	0.0	2.0
2020-06-20	0.049	64.894	0.0	2.0
