Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	2.058	53.058	0.0	1.0
2020-06-18	2.54	55.598	0.0	1.0
2020-06-19	3.123	58.721	0.0	1.0
2020-06-20	3.771	62.492	0.0	1.0
2020-06-21	4.467	66.959	0.0	1.0
2020-06-22	5.276	72.235	0.0	1.0
2020-06-23	6.229	78.464	0.0	1.0
2020-06-24	7.364	85.828	0.0	1.0
2020-06-25	8.695	94.523	0.0	1.0
2020-06-26	10.247	104.77	0.0	1.0
2020-06-27	12.005	116.775	0.0	1.0
2020-06-28	13.953	130.728	0.0	1.0
2020-06-29	16.071	146.799	0.0	1.0
2020-06-30	18.394	165.193	0.0	1.0
2020-07-01	20.862	186.055	0.0	1.0
2020-07-02	23.406	209.461	0.0	1.0
2020-07-03	25.973	235.434	0.0	1.0
2020-07-04	28.531	263.965	0.0	1.0
2020-07-05	31.111	295.076	0.0	1.0
2020-07-06	33.795	328.871	0.0	1.0
2020-07-07	36.754	365.625	0.0	1.0
2020-07-08	39.705	405.33	0.0	1.0
2020-07-09	42.561	447.891	0.0	1.0
2020-07-10	44.986	492.877	0.0	1.0
2020-07-11	46.869	539.746	0.0	1.0
2020-07-12	47.954	587.7	0.0	1.0
2020-07-13	48.569	636.269	0.0	1.0
2020-07-14	48.743	685.012	0.0	1.0
2020-07-15	48.651	733.663	0.0	1.0
2020-07-16	48.204	781.867	0.0	1.0
2020-07-17	47.577	829.444	0.0	1.0
2020-07-18	46.859	876.303	0.0	1.0
2020-07-19	45.957	922.26	0.0	1.0
2020-07-20	44.871	967.131	0.0	1.0
2020-07-21	43.702	1010.833	0.0	1.0
2020-07-22	42.535	1053.368	0.0	1.0
2020-07-23	41.375	1094.743	0.0	1.0
2020-07-24	40.308	1135.051	0.0	1.0
2020-07-25	39.329	1174.38	0.0	1.0
2020-07-26	38.334	1212.714	0.0	1.0
2020-07-27	37.246	1249.96	0.0	1.0
2020-07-28	36.065	1286.025	0.0	1.0
2020-07-29	34.793	1320.818	0.0	1.0
2020-07-30	33.433	1354.251	0.0	1.0
2020-07-31	32.073	1386.324	0.0	1.0
2020-08-01	30.713	1417.037	0.0	1.0
2020-08-02	29.366	1446.403	0.0	1.0
2020-08-03	28.048	1474.451	0.0	1.0
2020-08-04	26.769	1501.22	0.0	1.0
2020-08-05	25.507	1526.727	0.0	1.0
2020-08-06	24.276	1551.003	0.0	1.0
2020-08-07	23.077	1574.08	0.0	1.0
2020-08-08	21.921	1596.001	0.0	1.0
2020-08-09	20.797	1616.798	0.0	1.0
2020-08-10	19.726	1636.524	0.0	1.0
2020-08-11	18.704	1655.228	0.0	1.0
2020-08-12	17.73	1672.958	0.0	1.0
2020-08-13	16.792	1689.75	0.0	1.0
2020-08-14	15.887	1705.637	0.0	1.0
2020-08-15	15.01	1720.647	0.0	1.0
2020-08-16	14.149	1734.796	0.0	1.0
2020-08-17	13.296	1748.092	0.0	1.0
2020-08-18	12.442	1760.534	0.0	1.0
2020-08-19	11.588	1772.122	0.0	1.0
2020-08-20	10.748	1782.87	0.0	1.0
2020-08-21	9.97	1792.84	0.0	1.0
2020-08-22	9.284	1802.124	0.0	1.0
2020-08-23	8.687	1810.811	0.0	1.0
2020-08-24	8.175	1818.986	0.0	1.0
2020-08-25	7.73	1826.716	0.0	1.0
2020-08-26	7.318	1834.034	0.0	1.0
2020-08-27	6.909	1840.943	0.0	1.0
2020-08-28	6.499	1847.442	0.0	1.0
2020-08-29	6.09	1853.532	0.0	1.0
2020-08-30	5.68	1859.212	0.0	1.0
2020-08-31	5.278	1864.49	0.0	1.0
2020-09-01	4.911	1869.401	0.0	1.0
2020-09-02	4.58	1873.981	0.0	1.0
2020-09-03	4.284	1878.265	0.0	1.0
2020-09-04	4.019	1882.284	0.0	1.0
2020-09-05	3.778	1886.062	0.0	1.0
2020-09-06	3.54	1889.602	0.0	1.0
2020-09-07	3.302	1892.904	0.0	1.0
2020-09-08	3.064	1895.968	0.0	1.0
2020-09-09	2.825	1898.793	0.0	1.0
2020-09-10	2.587	1901.38	0.0	1.0
2020-09-11	2.347	1903.727	0.0	1.0
2020-09-12	2.114	1905.841	0.0	1.0
2020-09-13	1.897	1907.738	0.0	1.0
2020-09-14	1.699	1909.437	0.0	1.0
2020-09-15	1.518	1910.955	0.0	1.0
2020-09-16	1.352	1912.307	0.0	1.0
2020-09-17	1.195	1913.502	0.0	1.0
2020-09-18	1.041	1914.543	0.0	1.0
2020-09-19	0.886	1915.429	0.0	1.0
2020-09-20	0.729	1916.158	0.0	1.0
2020-09-21	0.57	1916.728	0.0	1.0
2020-09-22	0.404	1917.132	0.0	1.0
2020-09-23	0.26	1917.392	0.0	1.0
2020-09-24	0.16	1917.552	0.0	1.0
2020-09-25	0.101	1917.653	0.0	1.0
2020-09-26	0.067	1917.72	0.0	1.0
2020-09-27	0.048	1917.768	0.0	1.0
2020-09-28	0.037	1917.805	0.0	1.0
2020-09-29	0.029	1917.834	0.0	1.0
2020-09-30	0.023	1917.857	0.0	1.0
2020-10-01	0.018	1917.875	0.0	1.0
2020-10-02	0.014	1917.889	0.0	1.0
2020-10-03	0.01	1917.899	0.0	1.0
