Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Garfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Garfield	2.0	0.0	0.0	0.0	3.283e-05	0.0	10.0	4.0	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-29
Garfield	2.0	0.0	0.0	0.0	3.283e-05	0.0	10.0	4.0	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-30
Garfield	2.0	0.0	0.0	0.0	3.283e-05	0.0	10.0	4.0	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-31
Garfield	4.0	0.0	0.0	0.0	6.567e-05	0.0	20.0	8.0	5.0	0.00032835	0.00013134	8.20875e-05	2020-04-01
Garfield	4.0	0.0	0.0	0.0	6.567e-05	0.0	20.0	8.0	5.0	0.00032835	0.00013134	8.20875e-05	2020-04-02
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-03
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-04
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-05
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-06
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-07
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-08
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026	2020-04-09
Garfield	5.0	1.0	0.0	0.0	8.208e-05	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-10
Garfield	6.0	1.0	0.0	0.0	9.85e-05	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-11
Garfield	6.0	1.0	0.0	5.0	9.85e-05	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-12
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-13
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-14
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-15
Garfield	9.0	1.0	0.0	8.0	0.00014775	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-16
Garfield	9.0	1.0	0.0	8.0	0.00014775	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-17
Garfield	9.0	1.0	0.0	8.0	0.00014775	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-18
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-19
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-20
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-21
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-22
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-23
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642	2020-04-24
