Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.933	78.933	0.0	4.0
2020-04-21	3.897	82.83	0.0	4.0
2020-04-22	3.846	86.676	0.0	4.0
2020-04-23	3.788	90.464	0.0	4.0
2020-04-24	3.715	94.179	0.0	4.0
2020-04-25	3.628	97.807	0.0	4.0
2020-04-26	3.533	101.34	0.0	4.0
2020-04-27	3.439	104.779	0.0	4.0
2020-04-28	3.345	108.124	0.0	4.0
2020-04-29	3.259	111.383	0.0	4.0
2020-04-30	3.18	114.563	0.0	4.0
2020-05-01	3.099	117.662	0.0	4.0
2020-05-02	3.011	120.673	0.0	4.0
2020-05-03	2.916	123.589	0.0	4.0
2020-05-04	2.813	126.402	0.0	4.0
2020-05-05	2.703	129.105	0.0	4.0
2020-05-06	2.593	131.698	0.0	4.0
2020-05-07	2.483	134.181	0.0	4.0
2020-05-08	2.374	136.555	0.0	4.0
2020-05-09	2.268	138.823	0.0	4.0
2020-05-10	2.164	140.987	0.0	4.0
2020-05-11	2.062	143.049	0.0	4.0
2020-05-12	1.963	145.012	0.0	4.0
2020-05-13	1.866	146.878	0.0	4.0
2020-05-14	1.772	148.65	0.0	4.0
2020-05-15	1.681	150.331	0.0	4.0
2020-05-16	1.595	151.926	0.0	4.0
2020-05-17	1.512	153.438	0.0	4.0
2020-05-18	1.433	154.871	0.0	4.0
2020-05-19	1.358	156.229	0.0	4.0
2020-05-20	1.284	157.513	0.0	4.0
2020-05-21	1.214	158.727	0.0	4.0
2020-05-22	1.144	159.871	0.0	4.0
2020-05-23	1.075	160.946	0.0	4.0
2020-05-24	1.006	161.952	0.0	4.0
2020-05-25	0.937	162.889	0.0	4.0
2020-05-26	0.869	163.758	0.0	4.0
2020-05-27	0.806	164.564	0.0	4.0
2020-05-28	0.751	165.315	0.0	4.0
2020-05-29	0.702	166.017	0.0	4.0
2020-05-30	0.661	166.678	0.0	4.0
2020-05-31	0.625	167.303	0.0	4.0
2020-06-01	0.592	167.895	0.0	4.0
2020-06-02	0.559	168.454	0.0	4.0
2020-06-03	0.525	168.979	0.0	4.0
2020-06-04	0.492	169.471	0.0	4.0
2020-06-05	0.459	169.93	0.0	4.0
2020-06-06	0.427	170.357	0.0	4.0
2020-06-07	0.397	170.754	0.0	4.0
2020-06-08	0.37	171.124	0.0	4.0
2020-06-09	0.346	171.47	0.0	4.0
2020-06-10	0.325	171.795	0.0	4.0
2020-06-11	0.305	172.1	0.0	4.0
2020-06-12	0.286	172.386	0.0	4.0
2020-06-13	0.267	172.653	0.0	4.0
2020-06-14	0.248	172.901	0.0	4.0
2020-06-15	0.228	173.129	0.0	4.0
2020-06-16	0.209	173.338	0.0	4.0
2020-06-17	0.19	173.528	0.0	4.0
2020-06-18	0.171	173.699	0.0	4.0
2020-06-19	0.153	173.852	0.0	4.0
2020-06-20	0.137	173.989	0.0	4.0
2020-06-21	0.123	174.112	0.0	4.0
2020-06-22	0.109	174.221	0.0	4.0
2020-06-23	0.097	174.318	0.0	4.0
2020-06-24	0.084	174.402	0.0	4.0
2020-06-25	0.072	174.474	0.0	4.0
2020-06-26	0.059	174.533	0.0	4.0
2020-06-27	0.046	174.579	0.0	4.0
2020-06-28	0.033	174.612	0.0	4.0
2020-06-29	0.021	174.633	0.0	4.0
2020-06-30	0.013	174.646	0.0	4.0
2020-07-01	0.008	174.654	0.0	4.0
2020-07-02	0.005	174.659	0.0	4.0
2020-07-03	0.004	174.663	0.0	4.0
2020-07-04	0.003	174.666	0.0	4.0
2020-07-05	0.002	174.668	0.0	4.0
2020-07-06	0.002	174.67	0.0	4.0
2020-07-07	0.001	174.671	0.0	4.0
2020-07-08	0.001	174.672	0.0	4.0
2020-07-09	0.001	174.673	0.0	4.0
2020-07-10	0.0	174.673	0.0	4.0
2020-07-11	0.0	174.673	0.0	4.0
2020-07-12	0.0	174.673	0.0	4.0
2020-07-13	0.0	174.673	0.0	4.0
2020-07-14	0.0	174.673	0.0	4.0
2020-07-15	0.0	174.673	0.0	4.0
2020-07-16	0.0	174.673	0.0	4.0
2020-07-17	0.0	174.673	0.0	4.0
2020-07-18	0.0	174.673	0.0	4.0
2020-07-19	0.0	174.673	0.0	4.0
2020-07-20	0.0	174.673	0.0	4.0
2020-07-21	0.0	174.673	0.0	4.0
2020-07-22	0.0	174.673	0.0	4.0
2020-07-23	0.0	174.673	0.0	4.0
2020-07-24	0.0	174.673	0.0	4.0
2020-07-25	0.0	174.673	0.0	4.0
2020-07-26	0.0	174.673	0.0	4.0
2020-07-27	0.0	174.673	0.0	4.0
2020-07-28	0.0	174.673	0.0	4.0
2020-07-29	0.0	174.673	0.0	4.0
2020-07-30	0.0	174.673	0.0	4.0
2020-07-31	0.0	174.673	0.0	4.0
2020-08-01	0.0	174.673	0.0	4.0
2020-08-02	0.0	174.673	0.0	4.0
2020-08-03	0.0	174.673	0.0	4.0
2020-08-04	0.0	174.673	0.0	4.0
2020-08-05	0.0	174.673	0.0	4.0
2020-08-06	0.0	174.673	0.0	4.0
2020-08-07	0.0	174.673	0.0	4.0
2020-08-08	0.0	174.673	0.0	4.0
2020-08-09	0.0	174.673	0.0	4.0
2020-08-10	0.0	174.673	0.0	4.0
2020-08-11	0.0	174.673	0.0	4.0
2020-08-12	0.0	174.673	0.0	4.0
2020-08-13	0.0	174.673	0.0	4.0
2020-08-14	0.0	174.673	0.0	4.0
2020-08-15	0.0	174.673	0.0	4.0
2020-08-16	0.0	174.673	0.0	4.0
2020-08-17	0.0	174.673	0.0	4.0
2020-08-18	0.0	174.673	0.0	4.0
2020-08-19	0.0	174.673	0.0	4.0
2020-08-20	0.0	174.673	0.0	4.0
2020-08-21	0.0	174.673	0.0	4.0
2020-08-22	0.0	174.673	0.0	4.0
2020-08-23	0.0	174.673	0.0	4.0
2020-08-24	0.0	174.673	0.0	4.0
2020-08-25	0.0	174.673	0.0	4.0
2020-08-26	0.0	174.673	0.0	4.0
2020-08-27	0.0	174.673	0.0	4.0
2020-08-28	0.0	174.673	0.0	4.0
2020-08-29	0.0	174.673	0.0	4.0
2020-08-30	0.0	174.673	0.0	4.0
