Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.267	76.267	1.0	3.0
2020-04-12	7.681	83.948	0.991	3.991
2020-04-13	8.002	91.95	0.978	4.969
2020-04-14	8.188	100.138	0.963	5.932
2020-04-15	8.292	108.43	0.945	6.877
2020-04-16	8.322	116.752	0.922	7.799
2020-04-17	8.306	125.058	0.898	8.697
2020-04-18	8.23	133.288	0.874	9.571
2020-04-19	8.123	141.411	0.85	10.421
2020-04-20	8.001	149.412	0.829	11.25
2020-04-21	7.846	157.258	0.808	12.058
2020-04-22	7.661	164.919	0.788	12.846
2020-04-23	7.461	172.38	0.766	13.612
2020-04-24	7.262	179.642	0.741	14.353
2020-04-25	7.064	186.706	0.715	15.068
2020-04-26	6.882	193.588	0.687	15.755
2020-04-27	6.715	200.303	0.659	16.414
2020-04-28	6.545	206.848	0.631	17.045
2020-04-29	6.359	213.207	0.604	17.649
2020-04-30	6.158	219.365	0.577	18.226
2020-05-01	5.94	225.305	0.55	18.776
2020-05-02	5.708	231.013	0.524	19.3
2020-05-03	5.476	236.489	0.499	19.799
2020-05-04	5.244	241.733	0.474	20.273
2020-05-05	5.014	246.747	0.451	20.724
2020-05-06	4.789	251.536	0.427	21.151
2020-05-07	4.57	256.106	0.405	21.556
2020-05-08	4.355	260.461	0.384	21.94
2020-05-09	4.145	264.606	0.364	22.304
2020-05-10	3.94	268.546	0.345	22.649
2020-05-11	3.743	272.289	0.327	22.976
2020-05-12	3.551	275.84	0.309	23.285
2020-05-13	3.368	279.208	0.291	23.576
2020-05-14	3.193	282.401	0.273	23.849
2020-05-15	3.027	285.428	0.256	24.105
2020-05-16	2.867	288.295	0.238	24.343
2020-05-17	2.713	291.008	0.221	24.564
2020-05-18	2.563	293.571	0.205	24.769
2020-05-19	2.416	295.987	0.191	24.96
2020-05-20	2.27	298.257	0.179	25.139
2020-05-21	2.124	300.381	0.168	25.307
2020-05-22	1.978	302.359	0.159	25.466
2020-05-23	1.835	304.194	0.15	25.616
2020-05-24	1.702	305.896	0.142	25.758
2020-05-25	1.585	307.481	0.134	25.892
2020-05-26	1.483	308.964	0.125	26.017
2020-05-27	1.396	310.36	0.117	26.134
2020-05-28	1.32	311.68	0.108	26.242
2020-05-29	1.249	312.929	0.101	26.343
2020-05-30	1.18	314.109	0.094	26.437
2020-05-31	1.11	315.219	0.088	26.525
2020-06-01	1.04	316.259	0.083	26.608
2020-06-02	0.97	317.229	0.078	26.686
2020-06-03	0.901	318.13	0.073	26.759
2020-06-04	0.838	318.968	0.068	26.827
2020-06-05	0.782	319.75	0.063	26.89
2020-06-06	0.731	320.481	0.058	26.948
2020-06-07	0.686	321.167	0.053	27.001
2020-06-08	0.645	321.812	0.048	27.049
2020-06-09	0.604	322.416	0.043	27.092
2020-06-10	0.564	322.98	0.039	27.131
2020-06-11	0.523	323.503	0.035	27.166
2020-06-12	0.482	323.985	0.031	27.197
2020-06-13	0.442	324.427	0.028	27.225
2020-06-14	0.401	324.828	0.025	27.25
2020-06-15	0.361	325.189	0.021	27.271
2020-06-16	0.324	325.513	0.018	27.289
2020-06-17	0.29	325.803	0.015	27.304
2020-06-18	0.259	326.062	0.012	27.316
2020-06-19	0.231	326.293	0.008	27.324
2020-06-20	0.204	326.497	0.005	27.329
2020-06-21	0.178	326.675	0.003	27.332
2020-06-22	0.151	326.826	0.002	27.334
2020-06-23	0.124	326.95	0.001	27.335
2020-06-24	0.097	327.047	0.001	27.336
2020-06-25	0.069	327.116	0.001	27.337
2020-06-26	0.044	327.16	0.001	27.338
2020-06-27	0.027	327.187	0.0	27.338
2020-06-28	0.017	327.204	0.0	27.338
2020-06-29	0.011	327.215	0.0	27.338
2020-06-30	0.008	327.223	0.0	27.338
2020-07-01	0.006	327.229	0.0	27.338
2020-07-02	0.005	327.234	0.0	27.338
2020-07-03	0.004	327.238	0.0	27.338
2020-07-04	0.003	327.241	0.0	27.338
2020-07-05	0.002	327.243	0.0	27.338
2020-07-06	0.002	327.245	0.0	27.338
2020-07-07	0.0	327.245	0.0	27.338
2020-07-08	0.0	327.245	0.0	27.338
2020-07-09	0.0	327.245	0.0	27.338
2020-07-10	0.0	327.245	0.0	27.338
2020-07-11	0.0	327.245	0.0	27.338
2020-07-12	0.0	327.245	0.0	27.338
2020-07-13	0.0	327.245	0.0	27.338
2020-07-14	0.0	327.245	0.0	27.338
2020-07-15	0.0	327.245	0.0	27.338
2020-07-16	0.0	327.245	0.0	27.338
2020-07-17	0.0	327.245	0.0	27.338
2020-07-18	0.0	327.245	0.0	27.338
2020-07-19	0.0	327.245	0.0	27.338
2020-07-20	0.0	327.245	0.0	27.338
2020-07-21	0.0	327.245	0.0	27.338
2020-07-22	0.0	327.245	0.0	27.338
2020-07-23	0.0	327.245	0.0	27.338
2020-07-24	0.0	327.245	0.0	27.338
2020-07-25	0.0	327.245	0.0	27.338
2020-07-26	0.0	327.245	0.0	27.338
2020-07-27	0.0	327.245	0.0	27.338
2020-07-28	0.0	327.245	0.0	27.338
2020-07-29	0.0	327.245	0.0	27.338
2020-07-30	0.0	327.245	0.0	27.338
2020-07-31	0.0	327.245	0.0	27.338
2020-08-01	0.0	327.245	0.0	27.338
2020-08-02	0.0	327.245	0.0	27.338
2020-08-03	0.0	327.245	0.0	27.338
2020-08-04	0.0	327.245	0.0	27.338
2020-08-05	0.0	327.245	0.0	27.338
2020-08-06	0.0	327.245	0.0	27.338
2020-08-07	0.0	327.245	0.0	27.338
2020-08-08	0.0	327.245	0.0	27.338
2020-08-09	0.0	327.245	0.0	27.338
2020-08-10	0.0	327.245	0.0	27.338
2020-08-11	0.0	327.245	0.0	27.338
2020-08-12	0.0	327.245	0.0	27.338
2020-08-13	0.0	327.245	0.0	27.338
2020-08-14	0.0	327.245	0.0	27.338
2020-08-15	0.0	327.245	0.0	27.338
2020-08-16	0.0	327.245	0.0	27.338
2020-08-17	0.0	327.245	0.0	27.338
2020-08-18	0.0	327.245	0.0	27.338
2020-08-19	0.0	327.245	0.0	27.338
2020-08-20	0.0	327.245	0.0	27.338
2020-08-21	0.0	327.245	0.0	27.338
2020-08-22	0.0	327.245	0.0	27.338
2020-08-23	0.0	327.245	0.0	27.338
2020-08-24	0.0	327.245	0.0	27.338
2020-08-25	0.0	327.245	0.0	27.338
2020-08-26	0.0	327.245	0.0	27.338
2020-08-27	0.0	327.245	0.0	27.338
2020-08-28	0.0	327.245	0.0	27.338
2020-08-29	0.0	327.245	0.0	27.338
2020-08-30	0.0	327.245	0.0	27.338
