Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	65.373	2333.373	3.404	74.404
2020-04-22	64.772	2398.145	3.373	77.777
2020-04-23	63.93	2462.075	3.329	81.106
2020-04-24	62.966	2525.041	3.279	84.385
2020-04-25	61.753	2586.794	3.216	87.601
2020-04-26	60.294	2647.088	3.14	90.741
2020-04-27	58.723	2705.811	3.058	93.799
2020-04-28	57.155	2762.966	2.976	96.775
2020-04-29	55.597	2818.563	2.895	99.67
2020-04-30	54.162	2872.725	2.821	102.491
2020-05-01	52.848	2925.573	2.752	105.243
2020-05-02	51.51	2977.083	2.682	107.925
2020-05-03	50.048	3027.131	2.606	110.531
2020-05-04	48.461	3075.592	2.524	113.055
2020-05-05	46.751	3122.343	2.435	115.49
2020-05-06	44.924	3167.267	2.34	117.83
2020-05-07	43.097	3210.364	2.244	120.074
2020-05-08	41.269	3251.633	2.149	122.223
2020-05-09	39.46	3291.093	2.055	124.278
2020-05-10	37.689	3328.782	1.963	126.241
2020-05-11	35.97	3364.752	1.873	128.114
2020-05-12	34.275	3399.027	1.785	129.899
2020-05-13	32.62	3431.647	1.699	131.598
2020-05-14	31.008	3462.655	1.615	133.213
2020-05-15	29.456	3492.111	1.534	134.747
2020-05-16	27.946	3520.057	1.455	136.202
2020-05-17	26.506	3546.563	1.38	137.582
2020-05-18	25.133	3571.696	1.309	138.891
2020-05-19	23.825	3595.521	1.241	140.132
2020-05-20	22.564	3618.085	1.175	141.307
2020-05-21	21.348	3639.433	1.112	142.419
2020-05-22	20.169	3659.602	1.05	143.469
2020-05-23	19.013	3678.615	0.99	144.459
2020-05-24	17.866	3696.481	0.93	145.389
2020-05-25	16.719	3713.2	0.871	146.26
2020-05-26	15.571	3728.771	0.811	147.071
2020-05-27	14.443	3743.214	0.752	147.823
2020-05-28	13.397	3756.611	0.698	148.521
2020-05-29	12.475	3769.086	0.65	149.171
2020-05-30	11.673	3780.759	0.608	149.779
2020-05-31	10.985	3791.744	0.572	150.351
2020-06-01	10.388	3802.132	0.541	150.892
2020-06-02	9.833	3811.965	0.512	151.404
2020-06-03	9.283	3821.248	0.483	151.887
2020-06-04	8.733	3829.981	0.455	152.342
2020-06-05	8.183	3838.164	0.426	152.768
2020-06-06	7.633	3845.797	0.397	153.165
2020-06-07	7.092	3852.889	0.369	153.534
2020-06-08	6.599	3859.488	0.344	153.878
2020-06-09	6.155	3865.643	0.321	154.199
2020-06-10	5.756	3871.399	0.3	154.499
2020-06-11	5.4	3876.799	0.281	154.78
2020-06-12	5.077	3881.876	0.264	155.044
2020-06-13	4.757	3886.633	0.248	155.292
2020-06-14	4.437	3891.07	0.231	155.523
2020-06-15	4.117	3895.187	0.214	155.737
2020-06-16	3.796	3898.983	0.198	155.935
2020-06-17	3.476	3902.459	0.181	156.116
2020-06-18	3.154	3905.613	0.164	156.28
2020-06-19	2.841	3908.454	0.148	156.428
2020-06-20	2.549	3911.003	0.133	156.561
2020-06-21	2.283	3913.286	0.119	156.68
2020-06-22	2.04	3915.326	0.106	156.786
2020-06-23	1.816	3917.142	0.095	156.881
2020-06-24	1.606	3918.748	0.084	156.965
2020-06-25	1.399	3920.147	0.073	157.038
2020-06-26	1.19	3921.337	0.062	157.1
2020-06-27	0.98	3922.317	0.051	157.151
2020-06-28	0.765	3923.082	0.04	157.191
2020-06-29	0.543	3923.625	0.028	157.219
2020-06-30	0.35	3923.975	0.018	157.237
2020-07-01	0.216	3924.191	0.011	157.248
2020-07-02	0.136	3924.327	0.007	157.255
2020-07-03	0.09	3924.417	0.005	157.26
2020-07-04	0.064	3924.481	0.003	157.263
2020-07-05	0.05	3924.531	0.003	157.266
2020-07-06	0.04	3924.571	0.002	157.268
2020-07-07	0.031	3924.602	0.002	157.27
2020-07-08	0.025	3924.627	0.001	157.271
2020-07-09	0.019	3924.646	0.001	157.272
2020-07-10	0.014	3924.66	0.001	157.273
2020-07-11	0.0	3924.66	0.0	157.273
2020-07-12	0.0	3924.66	0.0	157.273
2020-07-13	0.0	3924.66	0.0	157.273
2020-07-14	0.0	3924.66	0.0	157.273
2020-07-15	0.0	3924.66	0.0	157.273
2020-07-16	0.0	3924.66	0.0	157.273
2020-07-17	0.0	3924.66	0.0	157.273
2020-07-18	0.0	3924.66	0.0	157.273
2020-07-19	0.0	3924.66	0.0	157.273
2020-07-20	0.0	3924.66	0.0	157.273
2020-07-21	0.0	3924.66	0.0	157.273
2020-07-22	0.0	3924.66	0.0	157.273
2020-07-23	0.0	3924.66	0.0	157.273
2020-07-24	0.0	3924.66	0.0	157.273
2020-07-25	0.0	3924.66	0.0	157.273
2020-07-26	0.0	3924.66	0.0	157.273
2020-07-27	0.0	3924.66	0.0	157.273
2020-07-28	0.0	3924.66	0.0	157.273
2020-07-29	0.0	3924.66	0.0	157.273
2020-07-30	0.0	3924.66	0.0	157.273
2020-07-31	0.0	3924.66	0.0	157.273
2020-08-01	0.0	3924.66	0.0	157.273
2020-08-02	0.0	3924.66	0.0	157.273
2020-08-03	0.0	3924.66	0.0	157.273
2020-08-04	0.0	3924.66	0.0	157.273
2020-08-05	0.0	3924.66	0.0	157.273
2020-08-06	0.0	3924.66	0.0	157.273
2020-08-07	0.0	3924.66	0.0	157.273
2020-08-08	0.0	3924.66	0.0	157.273
2020-08-09	0.0	3924.66	0.0	157.273
2020-08-10	0.0	3924.66	0.0	157.273
2020-08-11	0.0	3924.66	0.0	157.273
2020-08-12	0.0	3924.66	0.0	157.273
2020-08-13	0.0	3924.66	0.0	157.273
2020-08-14	0.0	3924.66	0.0	157.273
2020-08-15	0.0	3924.66	0.0	157.273
2020-08-16	0.0	3924.66	0.0	157.273
2020-08-17	0.0	3924.66	0.0	157.273
2020-08-18	0.0	3924.66	0.0	157.273
2020-08-19	0.0	3924.66	0.0	157.273
2020-08-20	0.0	3924.66	0.0	157.273
2020-08-21	0.0	3924.66	0.0	157.273
2020-08-22	0.0	3924.66	0.0	157.273
2020-08-23	0.0	3924.66	0.0	157.273
2020-08-24	0.0	3924.66	0.0	157.273
2020-08-25	0.0	3924.66	0.0	157.273
2020-08-26	0.0	3924.66	0.0	157.273
2020-08-27	0.0	3924.66	0.0	157.273
2020-08-28	0.0	3924.66	0.0	157.273
2020-08-29	0.0	3924.66	0.0	157.273
2020-08-30	0.0	3924.66	0.0	157.273
