Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.084	69.084	0.062	4.062
2020-04-22	0.973	70.057	0.058	4.12
2020-04-23	0.872	70.929	0.055	4.175
2020-04-24	0.779	71.708	0.051	4.226
2020-04-25	0.693	72.401	0.048	4.274
2020-04-26	0.613	73.014	0.045	4.319
2020-04-27	0.534	73.548	0.042	4.361
2020-04-28	0.454	74.002	0.038	4.399
2020-04-29	0.374	74.376	0.035	4.434
2020-04-30	0.292	74.668	0.032	4.466
2020-05-01	0.207	74.875	0.029	4.495
2020-05-02	0.133	75.008	0.026	4.521
2020-05-03	0.082	75.09	0.023	4.544
2020-05-04	0.052	75.142	0.021	4.565
2020-05-05	0.034	75.176	0.018	4.583
2020-05-06	0.025	75.201	0.016	4.599
2020-05-07	0.019	75.22	0.014	4.613
2020-05-08	0.015	75.235	0.012	4.625
2020-05-09	0.012	75.247	0.01	4.635
2020-05-10	0.009	75.256	0.008	4.643
2020-05-11	0.007	75.263	0.005	4.648
2020-05-12	0.005	75.268	0.004	4.652
2020-05-13	0.0	75.268	0.002	4.654
2020-05-14	0.0	75.268	0.001	4.655
2020-05-15	0.0	75.268	0.001	4.656
2020-05-16	0.0	75.268	0.001	4.657
2020-05-17	0.0	75.268	0.001	4.658
2020-05-18	0.0	75.268	0.0	4.658
2020-05-19	0.0	75.268	0.0	4.658
2020-05-20	0.0	75.268	0.0	4.658
2020-05-21	0.0	75.268	0.0	4.658
2020-05-22	0.0	75.268	0.0	4.658
2020-05-23	0.0	75.268	0.0	4.658
2020-05-24	0.0	75.268	0.0	4.658
2020-05-25	0.0	75.268	0.0	4.658
2020-05-26	0.0	75.268	0.0	4.658
2020-05-27	0.0	75.268	0.0	4.658
2020-05-28	0.0	75.268	0.0	4.658
2020-05-29	0.0	75.268	0.0	4.658
2020-05-30	0.0	75.268	0.0	4.658
2020-05-31	0.0	75.268	0.0	4.658
2020-06-01	0.0	75.268	0.0	4.658
2020-06-02	0.0	75.268	0.0	4.658
2020-06-03	0.0	75.268	0.0	4.658
2020-06-04	0.0	75.268	0.0	4.658
2020-06-05	0.0	75.268	0.0	4.658
2020-06-06	0.0	75.268	0.0	4.658
2020-06-07	0.0	75.268	0.0	4.658
2020-06-08	0.0	75.268	0.0	4.658
2020-06-09	0.0	75.268	0.0	4.658
2020-06-10	0.0	75.268	0.0	4.658
2020-06-11	0.0	75.268	0.0	4.658
2020-06-12	0.0	75.268	0.0	4.658
2020-06-13	0.0	75.268	0.0	4.658
2020-06-14	0.0	75.268	0.0	4.658
2020-06-15	0.0	75.268	0.0	4.658
2020-06-16	0.0	75.268	0.0	4.658
2020-06-17	0.0	75.268	0.0	4.658
2020-06-18	0.0	75.268	0.0	4.658
2020-06-19	0.0	75.268	0.0	4.658
2020-06-20	0.0	75.268	0.0	4.658
2020-06-21	0.0	75.268	0.0	4.658
2020-06-22	0.0	75.268	0.0	4.658
2020-06-23	0.0	75.268	0.0	4.658
2020-06-24	0.0	75.268	0.0	4.658
2020-06-25	0.0	75.268	0.0	4.658
2020-06-26	0.0	75.268	0.0	4.658
2020-06-27	0.0	75.268	0.0	4.658
2020-06-28	0.0	75.268	0.0	4.658
2020-06-29	0.0	75.268	0.0	4.658
2020-06-30	0.0	75.268	0.0	4.658
2020-07-01	0.0	75.268	0.0	4.658
2020-07-02	0.0	75.268	0.0	4.658
2020-07-03	0.0	75.268	0.0	4.658
