Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-22
Fairfax City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-23
Fairfax City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-24
Fairfax City	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-25
Fairfax City	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-26
Fairfax City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-27
Fairfax City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-28
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-29
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-03-30
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-03-31
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-01
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-02
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-05
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-06
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-07
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-08
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-09
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-10
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-11
Fairfax City	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-12
Fairfax City	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-13
Fairfax City	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-04-14
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-15
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-16
Fairfax City	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-04-17
Fairfax City	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A	2020-04-18
Fairfax City	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-04-19
Fairfax City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A	2020-04-20
Fairfax City	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A	2020-04-21
Fairfax City	25.0	1.0	0.0	24.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-23
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-24
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-25
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-26
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-27
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-28
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-29
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-30
Fairfax City	29.0	2.0	0.0	27.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-01
Fairfax City	29.0	2.0	0.0	27.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-02
Fairfax City	32.0	2.0	0.0	30.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-03
Fairfax City	33.0	2.0	0.0	31.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-04
Fairfax City	33.0	2.0	0.0	31.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-05
Fairfax City	33.0	2.0	0.0	31.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-06
Fairfax City	35.0	3.0	0.0	32.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-07
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-08
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-09
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-10
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-11
Fairfax City	40.0	3.0	0.0	37.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-12
Fairfax City	43.0	3.0	0.0	40.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-13
Fairfax City	45.0	3.0	0.0	42.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-14
Fairfax City	46.0	3.0	0.0	43.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-15
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-16
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-17
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-18
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-19
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-20
Fairfax City	51.0	3.0	0.0	48.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-21
Fairfax City	51.0	4.0	0.0	47.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-22
Fairfax City	52.0	3.0	0.0	49.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-23
Fairfax City	52.0	3.0	0.0	49.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-24
Fairfax City	57.0	3.0	0.0	54.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-25
Fairfax City	59.0	4.0	0.0	55.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-26
Fairfax City	59.0	4.0	0.0	55.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-27
Fairfax City	63.0	6.0	0.0	57.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-28
Fairfax City	63.0	6.0	0.0	57.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-29
Fairfax City	65.0	6.0	0.0	59.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-30
Fairfax City	65.0	6.0	0.0	59.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-31
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-01
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-02
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-03
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-04
Fairfax City	67.0	5.0	0.0	62.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-05
Fairfax City	68.0	5.0	0.0	63.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-06
Fairfax City	69.0	5.0	0.0	64.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-07
Fairfax City	69.0	5.0	0.0	64.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-08
Fairfax City	69.0	5.0	0.0	64.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-09
Fairfax City	69.0	6.0	0.0	63.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-10
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-11
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-12
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-13
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-14
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-15
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-16
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-17
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-18
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-19
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-20
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-06-21
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-22
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-23
Fairfax City	69.0	7.0	0.0	62.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-24
Fairfax City	69.0	7.0	0.0	62.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-25
Fairfax City	69.0	7.0	0.0	62.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-26
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-27
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-28
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-29
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-06-30
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-01
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-02
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-03
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-04
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-05
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-06
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-07
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-08
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-09
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-10
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-11
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-12
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-13
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-14
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-15
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-16
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-17
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-18
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-19
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-20
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-21
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-22
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-23
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-24
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-25
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-26
Fairfax City	76.0	7.0	0.0	69.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-27
Fairfax City	77.0	7.0	0.0	70.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-28
Fairfax City	79.0	7.0	0.0	72.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-29
Fairfax City	81.0	7.0	0.0	74.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-30
Fairfax City	79.0	7.0	0.0	72.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-07-31
Fairfax City	80.0	7.0	0.0	73.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-08-01
Fairfax City	81.0	7.0	0.0	74.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-08-02
Fairfax City	82.0	7.0	0.0	75.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-08-03
