Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	9.2	15.8	15.8
2020-04-15	0.198	9.398	15.655	31.455
2020-04-16	0.196	9.594	15.451	46.906
2020-04-17	0.193	9.787	15.218	62.124
2020-04-18	0.189	9.976	14.925	77.049
2020-04-19	0.184	10.16	14.572	91.621
2020-04-20	0.18	10.34	14.193	105.814
2020-04-21	0.175	10.515	13.814	119.628
2020-04-22	0.17	10.685	13.437	133.065
2020-04-23	0.166	10.851	13.09	146.155
2020-04-24	0.162	11.013	12.773	158.928
2020-04-25	0.158	11.171	12.449	171.377
2020-04-26	0.153	11.324	12.096	183.473
2020-04-27	0.148	11.472	11.712	195.185
2020-04-28	0.143	11.615	11.299	206.484
2020-04-29	0.137	11.752	10.858	217.342
2020-04-30	0.132	11.884	10.416	227.758
2020-05-01	0.126	12.01	9.974	237.732
2020-05-02	0.121	12.131	9.537	247.269
2020-05-03	0.115	12.246	9.109	256.378
2020-05-04	0.11	12.356	8.694	265.072
2020-05-05	0.105	12.461	8.284	273.356
2020-05-06	0.1	12.561	7.884	281.24
2020-05-07	0.095	12.656	7.494	288.734
2020-05-08	0.09	12.746	7.119	295.853
2020-05-09	0.085	12.831	6.754	302.607
2020-05-10	0.081	12.912	6.406	309.013
2020-05-11	0.077	12.989	6.074	315.087
2020-05-12	0.073	13.062	5.758	320.845
2020-05-13	0.069	13.131	5.453	326.298
2020-05-14	0.065	13.196	5.16	331.458
2020-05-15	0.062	13.258	4.875	336.333
2020-05-16	0.058	13.316	4.595	340.928
2020-05-17	0.055	13.371	4.318	345.246
2020-05-18	0.051	13.422	4.041	349.287
2020-05-19	0.048	13.47	3.763	353.05
2020-05-20	0.044	13.514	3.491	356.541
2020-05-21	0.041	13.555	3.238	359.779
2020-05-22	0.038	13.593	3.015	362.794
2020-05-23	0.036	13.629	2.821	365.615
2020-05-24	0.034	13.663	2.655	368.27
2020-05-25	0.032	13.695	2.511	370.781
2020-05-26	0.03	13.725	2.376	373.157
2020-05-27	0.028	13.753	2.244	375.401
2020-05-28	0.027	13.78	2.111	377.512
2020-05-29	0.025	13.805	1.978	379.49
2020-05-30	0.023	13.828	1.845	381.335
2020-05-31	0.022	13.85	1.714	383.049
2020-06-01	0.02	13.87	1.595	384.644
2020-06-02	0.019	13.889	1.488	386.132
2020-06-03	0.018	13.907	1.391	387.523
2020-06-04	0.017	13.924	1.305	388.828
2020-06-05	0.016	13.94	1.227	390.055
2020-06-06	0.015	13.955	1.15	391.205
2020-06-07	0.014	13.969	1.072	392.277
2020-06-08	0.013	13.982	0.995	393.272
2020-06-09	0.012	13.994	0.918	394.19
2020-06-10	0.011	14.005	0.84	395.03
2020-06-11	0.01	14.015	0.762	395.792
2020-06-12	0.009	14.024	0.687	396.479
2020-06-13	0.008	14.032	0.616	397.095
2020-06-14	0.007	14.039	0.552	397.647
2020-06-15	0.006	14.045	0.493	398.14
2020-06-16	0.006	14.051	0.439	398.579
2020-06-17	0.005	14.056	0.388	398.967
2020-06-18	0.004	14.06	0.338	399.305
2020-06-19	0.004	14.064	0.288	399.593
2020-06-20	0.003	14.067	0.237	399.83
2020-06-21	0.002	14.069	0.185	400.015
2020-06-22	0.002	14.071	0.131	400.146
2020-06-23	0.001	14.072	0.085	400.231
2020-06-24	0.001	14.073	0.052	400.283
2020-06-25	0.0	14.073	0.033	400.316
2020-06-26	0.0	14.073	0.022	400.338
2020-06-27	0.0	14.073	0.016	400.354
2020-06-28	0.0	14.073	0.012	400.366
2020-06-29	0.0	14.073	0.01	400.376
2020-06-30	0.0	14.073	0.008	400.384
2020-07-01	0.0	14.073	0.006	400.39
2020-07-02	0.0	14.073	0.005	400.395
2020-07-03	0.0	14.073	0.003	400.398
2020-07-04	0.0	14.073	0.0	400.398
2020-07-05	0.0	14.073	0.0	400.398
2020-07-06	0.0	14.073	0.0	400.398
2020-07-07	0.0	14.073	0.0	400.398
2020-07-08	0.0	14.073	0.0	400.398
2020-07-09	0.0	14.073	0.0	400.398
2020-07-10	0.0	14.073	0.0	400.398
2020-07-11	0.0	14.073	0.0	400.398
2020-07-12	0.0	14.073	0.0	400.398
2020-07-13	0.0	14.073	0.0	400.398
2020-07-14	0.0	14.073	0.0	400.398
2020-07-15	0.0	14.073	0.0	400.398
2020-07-16	0.0	14.073	0.0	400.398
2020-07-17	0.0	14.073	0.0	400.398
2020-07-18	0.0	14.073	0.0	400.398
2020-07-19	0.0	14.073	0.0	400.398
2020-07-20	0.0	14.073	0.0	400.398
2020-07-21	0.0	14.073	0.0	400.398
2020-07-22	0.0	14.073	0.0	400.398
2020-07-23	0.0	14.073	0.0	400.398
2020-07-24	0.0	14.073	0.0	400.398
2020-07-25	0.0	14.073	0.0	400.398
2020-07-26	0.0	14.073	0.0	400.398
2020-07-27	0.0	14.073	0.0	400.398
2020-07-28	0.0	14.073	0.0	400.398
2020-07-29	0.0	14.073	0.0	400.398
2020-07-30	0.0	14.073	0.0	400.398
2020-07-31	0.0	14.073	0.0	400.398
2020-08-01	0.0	14.073	0.0	400.398
2020-08-02	0.0	14.073	0.0	400.398
2020-08-03	0.0	14.073	0.0	400.398
2020-08-04	0.0	14.073	0.0	400.398
2020-08-05	0.0	14.073	0.0	400.398
2020-08-06	0.0	14.073	0.0	400.398
2020-08-07	0.0	14.073	0.0	400.398
