Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.2	46.2	3.533	3.533
2020-04-15	3.171	49.371	4.172	7.705
2020-04-16	3.129	52.5	4.917	12.622
2020-04-17	3.082	55.582	5.76	18.382
2020-04-18	3.023	58.605	6.695	25.077
2020-04-19	2.951	61.556	7.711	32.788
2020-04-20	2.874	64.43	8.826	41.614
2020-04-21	2.798	67.228	10.01	51.624
2020-04-22	2.721	69.949	11.23	62.854
2020-04-23	2.651	72.6	12.463	75.317
2020-04-24	2.587	75.187	13.69	89.007
2020-04-25	2.521	77.708	14.927	103.934
2020-04-26	2.45	80.158	16.215	120.149
2020-04-27	2.372	82.53	17.635	137.784
2020-04-28	2.288	84.818	19.051	156.835
2020-04-29	2.199	87.017	20.422	177.257
2020-04-30	2.11	89.127	21.585	198.842
2020-05-01	2.02	91.147	22.489	221.331
2020-05-02	1.932	93.079	23.009	244.34
2020-05-03	1.845	94.924	23.304	267.644
2020-05-04	1.761	96.685	23.388	291.032
2020-05-05	1.678	98.363	23.344	314.376
2020-05-06	1.597	99.96	23.129	337.505
2020-05-07	1.518	101.478	22.828	360.333
2020-05-08	1.442	102.92	22.484	382.817
2020-05-09	1.368	104.288	22.051	404.868
2020-05-10	1.297	105.585	21.53	426.398
2020-05-11	1.23	106.815	20.969	447.367
2020-05-12	1.166	107.981	20.409	467.776
2020-05-13	1.104	109.085	19.853	487.629
2020-05-14	1.045	110.13	19.34	506.969
2020-05-15	0.987	111.117	18.871	525.84
2020-05-16	0.931	112.048	18.393	544.233
2020-05-17	0.875	112.923	17.872	562.105
2020-05-18	0.818	113.741	17.305	579.41
2020-05-19	0.762	114.503	16.694	596.104
2020-05-20	0.707	115.21	16.042	612.146
2020-05-21	0.656	115.866	15.389	627.535
2020-05-22	0.611	116.477	14.737	642.272
2020-05-23	0.571	117.048	14.091	656.363
2020-05-24	0.538	117.586	13.458	669.821
2020-05-25	0.508	118.094	12.844	682.665
2020-05-26	0.481	118.575	12.239	694.904
2020-05-27	0.454	119.029	11.648	706.552
2020-05-28	0.427	119.456	11.073	717.625
2020-05-29	0.401	119.857	10.518	728.143
2020-05-30	0.374	120.231	9.979	738.122
2020-05-31	0.347	120.578	9.465	747.587
2020-06-01	0.323	120.901	8.975	756.562
2020-06-02	0.301	121.202	8.507	765.069
2020-06-03	0.282	121.484	8.057	773.126
2020-06-04	0.264	121.748	7.623	780.749
2020-06-05	0.249	121.997	7.202	787.951
2020-06-06	0.233	122.23	6.789	794.74
2020-06-07	0.217	122.447	6.38	801.12
2020-06-08	0.202	122.649	5.97	807.09
2020-06-09	0.186	122.835	5.56	812.65
2020-06-10	0.17	123.005	5.157	817.807
2020-06-11	0.154	123.159	4.784	822.591
2020-06-12	0.139	123.298	4.454	827.045
2020-06-13	0.125	123.423	4.168	831.213
2020-06-14	0.112	123.535	3.922	835.135
2020-06-15	0.1	123.635	3.709	838.844
2020-06-16	0.089	123.724	3.511	842.355
2020-06-17	0.079	123.803	3.315	845.67
2020-06-18	0.068	123.871	3.119	848.789
2020-06-19	0.058	123.929	2.922	851.711
2020-06-20	0.048	123.977	2.725	854.436
2020-06-21	0.037	124.014	2.532	856.968
2020-06-22	0.027	124.041	2.356	859.324
2020-06-23	0.017	124.058	2.198	861.522
2020-06-24	0.011	124.069	2.055	863.577
2020-06-25	0.007	124.076	1.928	865.505
2020-06-26	0.004	124.08	1.813	867.318
2020-06-27	0.003	124.083	1.699	869.017
2020-06-28	0.002	124.085	1.584	870.601
2020-06-29	0.002	124.087	1.47	872.071
2020-06-30	0.002	124.089	1.356	873.427
2020-07-01	0.001	124.09	1.241	874.668
2020-07-02	0.001	124.091	1.126	875.794
2020-07-03	0.001	124.092	1.014	876.808
2020-07-04	0.0	124.092	0.91	877.718
2020-07-05	0.0	124.092	0.815	878.533
2020-07-06	0.0	124.092	0.728	879.261
2020-07-07	0.0	124.092	0.649	879.91
2020-07-08	0.0	124.092	0.574	880.484
