Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.4	9.4	0.467	0.467
2020-04-12	0.396	9.796	0.507	0.974
2020-04-13	0.391	10.187	0.551	1.525
2020-04-14	0.385	10.572	0.596	2.121
2020-04-15	0.378	10.95	0.638	2.759
2020-04-16	0.369	11.319	0.675	3.434
2020-04-17	0.359	11.678	0.703	4.137
2020-04-18	0.35	12.028	0.719	4.856
2020-04-19	0.34	12.368	0.729	5.585
2020-04-20	0.331	12.699	0.731	6.316
2020-04-21	0.323	13.022	0.73	7.046
2020-04-22	0.315	13.337	0.723	7.769
2020-04-23	0.306	13.643	0.714	8.483
2020-04-24	0.297	13.94	0.703	9.186
2020-04-25	0.286	14.226	0.689	9.875
2020-04-26	0.275	14.501	0.673	10.548
2020-04-27	0.264	14.765	0.656	11.204
2020-04-28	0.253	15.018	0.638	11.842
2020-04-29	0.241	15.259	0.621	12.463
2020-04-30	0.231	15.49	0.605	13.068
2020-05-01	0.22	15.71	0.59	13.658
2020-05-02	0.21	15.92	0.575	14.233
2020-05-03	0.2	16.12	0.559	14.792
2020-05-04	0.19	16.31	0.541	15.333
2020-05-05	0.18	16.49	0.522	15.855
2020-05-06	0.171	16.661	0.502	16.357
2020-05-07	0.162	16.823	0.481	16.838
2020-05-08	0.154	16.977	0.461	17.299
2020-05-09	0.146	17.123	0.441	17.74
2020-05-10	0.138	17.261	0.421	18.161
2020-05-11	0.131	17.392	0.402	18.563
2020-05-12	0.123	17.515	0.383	18.946
2020-05-13	0.116	17.631	0.364	19.31
2020-05-14	0.109	17.74	0.346	19.656
2020-05-15	0.102	17.842	0.329	19.985
2020-05-16	0.095	17.937	0.312	20.297
2020-05-17	0.088	18.025	0.296	20.593
2020-05-18	0.082	18.107	0.281	20.874
2020-05-19	0.076	18.183	0.266	21.14
2020-05-20	0.071	18.254	0.252	21.392
2020-05-21	0.067	18.321	0.238	21.63
2020-05-22	0.064	18.385	0.225	21.855
2020-05-23	0.06	18.445	0.212	22.067
2020-05-24	0.057	18.502	0.199	22.266
2020-05-25	0.053	18.555	0.187	22.453
2020-05-26	0.05	18.605	0.174	22.627
2020-05-27	0.047	18.652	0.161	22.788
2020-05-28	0.043	18.695	0.15	22.938
2020-05-29	0.04	18.735	0.139	23.077
2020-05-30	0.038	18.773	0.13	23.207
2020-05-31	0.035	18.808	0.123	23.33
2020-06-01	0.033	18.841	0.116	23.446
2020-06-02	0.031	18.872	0.11	23.556
2020-06-03	0.029	18.901	0.104	23.66
2020-06-04	0.027	18.928	0.097	23.757
2020-06-05	0.025	18.953	0.091	23.848
2020-06-06	0.023	18.976	0.085	23.933
2020-06-07	0.021	18.997	0.079	24.012
2020-06-08	0.019	19.016	0.074	24.086
2020-06-09	0.017	19.033	0.069	24.155
2020-06-10	0.016	19.049	0.064	24.219
2020-06-11	0.014	19.063	0.06	24.279
2020-06-12	0.012	19.075	0.057	24.336
2020-06-13	0.011	19.086	0.053	24.389
2020-06-14	0.01	19.096	0.05	24.439
2020-06-15	0.009	19.105	0.046	24.485
2020-06-16	0.007	19.112	0.042	24.527
2020-06-17	0.006	19.118	0.039	24.566
2020-06-18	0.005	19.123	0.035	24.601
2020-06-19	0.003	19.126	0.032	24.633
2020-06-20	0.002	19.128	0.028	24.661
2020-06-21	0.001	19.129	0.025	24.686
2020-06-22	0.001	19.13	0.023	24.709
2020-06-23	0.001	19.131	0.02	24.729
2020-06-24	0.0	19.131	0.018	24.747
2020-06-25	0.0	19.131	0.016	24.763
2020-06-26	0.0	19.131	0.013	24.776
2020-06-27	0.0	19.131	0.011	24.787
2020-06-28	0.0	19.131	0.009	24.796
2020-06-29	0.0	19.131	0.006	24.802
2020-06-30	0.0	19.131	0.004	24.806
2020-07-01	0.0	19.131	0.002	24.808
2020-07-02	0.0	19.131	0.002	24.81
2020-07-03	0.0	19.131	0.001	24.811
2020-07-04	0.0	19.131	0.001	24.812
2020-07-05	0.0	19.131	0.001	24.813
2020-07-06	0.0	19.131	0.0	24.813
2020-07-07	0.0	19.131	0.0	24.813
2020-07-08	0.0	19.131	0.0	24.813
2020-07-09	0.0	19.131	0.0	24.813
