Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.658	148.658	0.151	8.151
2020-04-22	5.789	154.447	0.17	8.321
2020-04-23	5.863	160.31	0.188	8.509
2020-04-24	5.884	166.194	0.207	8.716
2020-04-25	5.873	172.067	0.225	8.941
2020-04-26	5.819	177.886	0.245	9.186
2020-04-27	5.743	183.629	0.266	9.452
2020-04-28	5.657	189.286	0.288	9.74
2020-04-29	5.548	194.834	0.308	10.048
2020-04-30	5.417	200.251	0.326	10.374
2020-05-01	5.275	205.526	0.339	10.713
2020-05-02	5.135	210.661	0.347	11.06
2020-05-03	4.995	215.656	0.352	11.412
2020-05-04	4.866	220.522	0.353	11.765
2020-05-05	4.748	225.27	0.352	12.117
2020-05-06	4.627	229.897	0.349	12.466
2020-05-07	4.496	234.393	0.345	12.811
2020-05-08	4.354	238.747	0.339	13.15
2020-05-09	4.2	242.947	0.333	13.483
2020-05-10	4.036	246.983	0.325	13.808
2020-05-11	3.872	250.855	0.317	14.125
2020-05-12	3.707	254.562	0.308	14.433
2020-05-13	3.545	258.107	0.3	14.733
2020-05-14	3.386	261.493	0.292	15.025
2020-05-15	3.231	264.724	0.285	15.31
2020-05-16	3.079	267.803	0.278	15.588
2020-05-17	2.93	270.733	0.27	15.858
2020-05-18	2.786	273.519	0.261	16.119
2020-05-19	2.646	276.165	0.252	16.371
2020-05-20	2.511	278.676	0.242	16.613
2020-05-21	2.381	281.057	0.232	16.845
2020-05-22	2.258	283.315	0.222	17.067
2020-05-23	2.14	285.455	0.213	17.28
2020-05-24	2.027	287.482	0.203	17.483
2020-05-25	1.918	289.4	0.194	17.677
2020-05-26	1.812	291.212	0.185	17.862
2020-05-27	1.708	292.92	0.176	18.038
2020-05-28	1.605	294.525	0.167	18.205
2020-05-29	1.502	296.027	0.159	18.364
2020-05-30	1.399	297.426	0.151	18.515
2020-05-31	1.297	298.723	0.143	18.658
2020-06-01	1.203	299.926	0.135	18.793
2020-06-02	1.121	301.047	0.128	18.921
2020-06-03	1.049	302.096	0.122	19.043
2020-06-04	0.987	303.083	0.115	19.158
2020-06-05	0.933	304.016	0.109	19.267
2020-06-06	0.883	304.899	0.102	19.369
2020-06-07	0.834	305.733	0.096	19.465
2020-06-08	0.785	306.518	0.09	19.555
2020-06-09	0.735	307.253	0.084	19.639
2020-06-10	0.686	307.939	0.078	19.717
2020-06-11	0.637	308.576	0.072	19.789
2020-06-12	0.593	309.169	0.067	19.856
2020-06-13	0.553	309.722	0.063	19.919
2020-06-14	0.517	310.239	0.059	19.978
2020-06-15	0.485	310.724	0.056	20.034
2020-06-16	0.456	311.18	0.053	20.087
2020-06-17	0.427	311.607	0.05	20.137
2020-06-18	0.399	312.006	0.047	20.184
2020-06-19	0.37	312.376	0.044	20.228
2020-06-20	0.341	312.717	0.041	20.269
2020-06-21	0.312	313.029	0.038	20.307
2020-06-22	0.283	313.312	0.036	20.343
