Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	9.0	1.0	0.0	0.0	7.932e-05	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881	2020-03-22
Fayette	10	1	0	0	8.814e-05	8.81e-06	333.333333333	153.846153846	100	0.00293666666667	0.00135538461538	0.000881	2020-03-23
Fayette	12	1	0	0	0.00010577	8.81e-06	333.333333333	153.846153846	100	0.00293666666667	0.00135538461538	0.000881	2020-03-24
Fayette	12	1	0	0	0.00010577	8.81e-06	333.333333333	153.846153846	100	0.00293666666667	0.00135538461538	0.000881	2020-03-25
Fayette	14	1	0	0	0.00012339	8.81e-06	333.333333333	153.846153846	100	0.00293666666667	0.00135538461538	0.000881	2020-03-26
Fayette	19	1	0	0	0.00016746	8.81e-06	333.333333333	153.846153846	100	0.00293666666667	0.00135538461538	0.000881	2020-03-27
Fayette	25	2	0	0	0.00022034	1.763e-05	666.666666667	307.692307692	200	0.00587666666667	0.00271230769231	0.001763	2020-03-28
Fayette	26.0	3.0	0.0	0.0	0.00022916	2.644e-05	1000.0	461.538461538	300.0	0.00881333333333	0.00406769230769	0.002644	2020-03-29
Fayette	32.0	3.0	0.0	0.0	0.00028204	2.644e-05	1000.0	461.538461538	300.0	0.00881333333333	0.00406769230769	0.002644	2020-03-30
Fayette	45.0	4.0	0.0	0.0	0.00039662	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-03-31
Fayette	48.0	4.0	0.0	0.0	0.00042306	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-01
Fayette	52.0	4.0	0.0	0.0	0.00045832	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-02
Fayette	58.0	4.0	0.0	0.0	0.0005112	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-03
Fayette	62.0	4.0	0.0	0.0	0.00054645	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-04
Fayette	67.0	4.0	0.0	0.0	0.00059052	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-05
Fayette	74.0	4.0	0.0	0.0	0.00065222	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-06
Fayette	79.0	4.0	0.0	0.0	0.00069629	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-07
Fayette	85.0	4.0	0.0	0.0	0.00074917	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-08
Fayette	89.0	3.0	0.0	0.0	0.00078442	2.644e-05	1000.0	461.538461538	300.0	0.00881333333333	0.00406769230769	0.002644	2020-04-09
Fayette	92.0	4.0	0.0	0.0	0.00081087	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-10
Fayette	94.0	4.0	0.0	0.0	0.00082849	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-11
Fayette	99.0	4.0	0.0	95.0	0.00087256	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526	2020-04-12
Fayette	105.0	5.0	0.0	100.0	0.00092544	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-13
Fayette	115.0	5.0	0.0	110.0	0.00101358	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-14
Fayette	120.0	5.0	0.0	115.0	0.00105765	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-15
Fayette	124.0	5.0	0.0	119.0	0.00109291	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-16
Fayette	133.0	5.0	0.0	128.0	0.00117223	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-17
Fayette	135.0	5.0	0.0	130.0	0.00118986	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-18
Fayette	139.0	5.0	0.0	134.0	0.00122511	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407	2020-04-19
Fayette	143.0	8.0	0.0	135.0	0.00126037	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051	2020-04-20
