Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	15.0	14.0	14.0
2020-04-13	0.0	15.0	13.871	27.871
2020-04-14	0.0	15.0	13.691	41.562
2020-04-15	0.0	15.0	13.484	55.046
2020-04-16	0.0	15.0	13.225	68.271
2020-04-17	0.0	15.0	12.912	81.183
2020-04-18	0.0	15.0	12.576	93.759
2020-04-19	0.0	15.0	12.24	105.999
2020-04-20	0.0	15.0	11.906	117.905
2020-04-21	0.0	15.0	11.599	129.504
2020-04-22	0.0	15.0	11.318	140.822
2020-04-23	0.0	15.0	11.031	151.853
2020-04-24	0.0	15.0	10.718	162.571
2020-04-25	0.0	15.0	10.378	172.949
2020-04-26	0.0	15.0	10.012	182.961
2020-04-27	0.0	15.0	9.621	192.582
2020-04-28	0.0	15.0	9.229	201.811
2020-04-29	0.0	15.0	8.838	210.649
2020-04-30	0.0	15.0	8.451	219.1
2020-05-01	0.0	15.0	8.071	227.171
2020-05-02	0.0	15.0	7.703	234.874
2020-05-03	0.0	15.0	7.34	242.214
2020-05-04	0.0	15.0	6.986	249.2
2020-05-05	0.0	15.0	6.641	255.841
2020-05-06	0.0	15.0	6.308	262.149
2020-05-07	0.0	15.0	5.985	268.134
2020-05-08	0.0	15.0	5.676	273.81
2020-05-09	0.0	15.0	5.382	279.192
2020-05-10	0.0	15.0	5.102	284.294
2020-05-11	0.0	15.0	4.832	289.126
2020-05-12	0.0	15.0	4.572	293.698
2020-05-13	0.0	15.0	4.319	298.017
2020-05-14	0.0	15.0	4.072	302.089
2020-05-15	0.0	15.0	3.826	305.915
2020-05-16	0.0	15.0	3.58	309.495
2020-05-17	0.0	15.0	3.335	312.83
2020-05-18	0.0	15.0	3.093	315.923
2020-05-19	0.0	15.0	2.869	318.792
2020-05-20	0.0	15.0	2.671	321.463
2020-05-21	0.0	15.0	2.5	323.963
2020-05-22	0.0	15.0	2.352	326.315
2020-05-23	0.0	15.0	2.225	328.54
2020-05-24	0.0	15.0	2.106	330.646
