Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.461	1.088	0.0	0.0
2020-08-01	0.456	1.544	0.0	0.0
2020-08-02	0.45	1.994	0.0	0.0
2020-08-03	0.444	2.438	0.0	0.0
2020-08-04	0.435	2.873	0.0	0.0
2020-08-05	0.425	3.298	0.0	0.0
2020-08-06	0.414	3.712	0.0	0.0
2020-08-07	0.403	4.115	0.0	0.0
2020-08-08	0.392	4.507	0.0	0.0
2020-08-09	0.382	4.889	0.0	0.0
2020-08-10	0.372	5.261	0.0	0.0
2020-08-11	0.363	5.624	0.0	0.0
2020-08-12	0.353	5.977	0.0	0.0
2020-08-13	0.341	6.318	0.0	0.0
2020-08-14	0.329	6.647	0.0	0.0
2020-08-15	0.316	6.963	0.0	0.0
2020-08-16	0.304	7.267	0.0	0.0
2020-08-17	0.291	7.558	0.0	0.0
2020-08-18	0.278	7.836	0.0	0.0
2020-08-19	0.266	8.102	0.0	0.0
2020-08-20	0.253	8.355	0.0	0.0
2020-08-21	0.241	8.596	0.0	0.0
2020-08-22	0.23	8.826	0.0	0.0
2020-08-23	0.218	9.044	0.0	0.0
2020-08-24	0.208	9.252	0.0	0.0
2020-08-25	0.197	9.449	0.0	0.0
2020-08-26	0.187	9.636	0.0	0.0
2020-08-27	0.177	9.813	0.0	0.0
2020-08-28	0.168	9.981	0.0	0.0
2020-08-29	0.159	10.14	0.0	0.0
2020-08-30	0.15	10.29	0.0	0.0
2020-08-31	0.142	10.432	0.0	0.0
2020-09-01	0.134	10.566	0.0	0.0
2020-09-02	0.126	10.692	0.0	0.0
2020-09-03	0.118	10.81	0.0	0.0
2020-09-04	0.11	10.92	0.0	0.0
2020-09-05	0.102	11.022	0.0	0.0
2020-09-06	0.094	11.116	0.0	0.0
2020-09-07	0.088	11.204	0.0	0.0
2020-09-08	0.082	11.286	0.0	0.0
2020-09-09	0.077	11.363	0.0	0.0
2020-09-10	0.073	11.436	0.0	0.0
2020-09-11	0.069	11.505	0.0	0.0
2020-09-12	0.065	11.57	0.0	0.0
2020-09-13	0.062	11.632	0.0	0.0
2020-09-14	0.058	11.69	0.0	0.0
2020-09-15	0.054	11.744	0.0	0.0
2020-09-16	0.05	11.794	0.0	0.0
2020-09-17	0.046	11.84	0.0	0.0
2020-09-18	0.043	11.883	0.0	0.0
2020-09-19	0.041	11.924	0.0	0.0
2020-09-20	0.038	11.962	0.0	0.0
2020-09-21	0.036	11.998	0.0	0.0
2020-09-22	0.034	12.032	0.0	0.0
2020-09-23	0.031	12.063	0.0	0.0
2020-09-24	0.029	12.092	0.0	0.0
2020-09-25	0.027	12.119	0.0	0.0
2020-09-26	0.024	12.143	0.0	0.0
2020-09-27	0.022	12.165	0.0	0.0
2020-09-28	0.02	12.185	0.0	0.0
2020-09-29	0.018	12.203	0.0	0.0
2020-09-30	0.016	12.219	0.0	0.0
2020-10-01	0.014	12.233	0.0	0.0
2020-10-02	0.013	12.246	0.0	0.0
2020-10-03	0.011	12.257	0.0	0.0
2020-10-04	0.01	12.267	0.0	0.0
2020-10-05	0.008	12.275	0.0	0.0
2020-10-06	0.007	12.282	0.0	0.0
2020-10-07	0.005	12.287	0.0	0.0
2020-10-08	0.004	12.291	0.0	0.0
2020-10-09	0.002	12.293	0.0	0.0
2020-10-10	0.002	12.295	0.0	0.0
2020-10-11	0.001	12.296	0.0	0.0
2020-10-12	0.001	12.297	0.0	0.0
2020-10-13	0.0	12.297	0.0	0.0
2020-10-14	0.0	12.297	0.0	0.0
2020-10-15	0.0	12.297	0.0	0.0
2020-10-16	0.0	12.297	0.0	0.0
2020-10-17	0.0	12.297	0.0	0.0
2020-10-18	0.0	12.297	0.0	0.0
2020-10-19	0.0	12.297	0.0	0.0
2020-10-20	0.0	12.297	0.0	0.0
2020-10-21	0.0	12.297	0.0	0.0
2020-10-22	0.0	12.297	0.0	0.0
2020-10-23	0.0	12.297	0.0	0.0
2020-10-24	0.0	12.297	0.0	0.0
2020-10-25	0.0	12.297	0.0	0.0
2020-10-26	0.0	12.297	0.0	0.0
2020-10-27	0.0	12.297	0.0	0.0
2020-10-28	0.0	12.297	0.0	0.0
