Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.027	20.027	0.0	1.0
2020-04-16	1.07	21.097	0.0	1.0
2020-04-17	1.094	22.191	0.0	1.0
2020-04-18	1.108	23.299	0.0	1.0
2020-04-19	1.112	24.411	0.0	1.0
2020-04-20	1.11	25.521	0.0	1.0
2020-04-21	1.1	26.621	0.0	1.0
2020-04-22	1.086	27.707	0.0	1.0
2020-04-23	1.069	28.776	0.0	1.0
2020-04-24	1.049	29.825	0.0	1.0
2020-04-25	1.024	30.849	0.0	1.0
2020-04-26	0.997	31.846	0.0	1.0
2020-04-27	0.971	32.817	0.0	1.0
2020-04-28	0.944	33.761	0.0	1.0
2020-04-29	0.92	34.681	0.0	1.0
2020-04-30	0.898	35.579	0.0	1.0
2020-05-01	0.875	36.454	0.0	1.0
2020-05-02	0.85	37.304	0.0	1.0
2020-05-03	0.823	38.127	0.0	1.0
2020-05-04	0.794	38.921	0.0	1.0
2020-05-05	0.763	39.684	0.0	1.0
2020-05-06	0.732	40.416	0.0	1.0
2020-05-07	0.701	41.117	0.0	1.0
2020-05-08	0.67	41.787	0.0	1.0
2020-05-09	0.64	42.427	0.0	1.0
2020-05-10	0.611	43.038	0.0	1.0
2020-05-11	0.582	43.62	0.0	1.0
2020-05-12	0.554	44.174	0.0	1.0
2020-05-13	0.527	44.701	0.0	1.0
2020-05-14	0.5	45.201	0.0	1.0
2020-05-15	0.475	45.676	0.0	1.0
2020-05-16	0.45	46.126	0.0	1.0
2020-05-17	0.427	46.553	0.0	1.0
2020-05-18	0.405	46.958	0.0	1.0
2020-05-19	0.383	47.341	0.0	1.0
2020-05-20	0.363	47.704	0.0	1.0
2020-05-21	0.343	48.047	0.0	1.0
2020-05-22	0.323	48.37	0.0	1.0
2020-05-23	0.303	48.673	0.0	1.0
2020-05-24	0.284	48.957	0.0	1.0
2020-05-25	0.264	49.221	0.0	1.0
2020-05-26	0.245	49.466	0.0	1.0
2020-05-27	0.228	49.694	0.0	1.0
2020-05-28	0.212	49.906	0.0	1.0
2020-05-29	0.198	50.104	0.0	1.0
2020-05-30	0.187	50.291	0.0	1.0
2020-05-31	0.176	50.467	0.0	1.0
2020-06-01	0.167	50.634	0.0	1.0
2020-06-02	0.158	50.792	0.0	1.0
2020-06-03	0.148	50.94	0.0	1.0
2020-06-04	0.139	51.079	0.0	1.0
2020-06-05	0.13	51.209	0.0	1.0
2020-06-06	0.12	51.329	0.0	1.0
2020-06-07	0.112	51.441	0.0	1.0
2020-06-08	0.105	51.546	0.0	1.0
2020-06-09	0.098	51.644	0.0	1.0
2020-06-10	0.092	51.736	0.0	1.0
2020-06-11	0.086	51.822	0.0	1.0
2020-06-12	0.081	51.903	0.0	1.0
2020-06-13	0.075	51.978	0.0	1.0
2020-06-14	0.07	52.048	0.0	1.0
2020-06-15	0.064	52.112	0.0	1.0
2020-06-16	0.059	52.171	0.0	1.0
2020-06-17	0.054	52.225	0.0	1.0
2020-06-18	0.048	52.273	0.0	1.0
2020-06-19	0.043	52.316	0.0	1.0
2020-06-20	0.039	52.355	0.0	1.0
2020-06-21	0.035	52.39	0.0	1.0
2020-06-22	0.031	52.421	0.0	1.0
2020-06-23	0.027	52.448	0.0	1.0
2020-06-24	0.024	52.472	0.0	1.0
2020-06-25	0.02	52.492	0.0	1.0
2020-06-26	0.017	52.509	0.0	1.0
2020-06-27	0.013	52.522	0.0	1.0
2020-06-28	0.009	52.531	0.0	1.0
2020-06-29	0.006	52.537	0.0	1.0
2020-06-30	0.004	52.541	0.0	1.0
2020-07-01	0.002	52.543	0.0	1.0
2020-07-02	0.002	52.545	0.0	1.0
2020-07-03	0.001	52.546	0.0	1.0
2020-07-04	0.001	52.547	0.0	1.0
2020-07-05	0.001	52.548	0.0	1.0
2020-07-06	0.001	52.549	0.0	1.0
2020-07-07	0.0	52.549	0.0	1.0
2020-07-08	0.0	52.549	0.0	1.0
2020-07-09	0.0	52.549	0.0	1.0
2020-07-10	0.0	52.549	0.0	1.0
2020-07-11	0.0	52.549	0.0	1.0
2020-07-12	0.0	52.549	0.0	1.0
2020-07-13	0.0	52.549	0.0	1.0
2020-07-14	0.0	52.549	0.0	1.0
2020-07-15	0.0	52.549	0.0	1.0
2020-07-16	0.0	52.549	0.0	1.0
2020-07-17	0.0	52.549	0.0	1.0
2020-07-18	0.0	52.549	0.0	1.0
2020-07-19	0.0	52.549	0.0	1.0
2020-07-20	0.0	52.549	0.0	1.0
2020-07-21	0.0	52.549	0.0	1.0
2020-07-22	0.0	52.549	0.0	1.0
2020-07-23	0.0	52.549	0.0	1.0
2020-07-24	0.0	52.549	0.0	1.0
2020-07-25	0.0	52.549	0.0	1.0
2020-07-26	0.0	52.549	0.0	1.0
2020-07-27	0.0	52.549	0.0	1.0
2020-07-28	0.0	52.549	0.0	1.0
2020-07-29	0.0	52.549	0.0	1.0
2020-07-30	0.0	52.549	0.0	1.0
2020-07-31	0.0	52.549	0.0	1.0
2020-08-01	0.0	52.549	0.0	1.0
2020-08-02	0.0	52.549	0.0	1.0
2020-08-03	0.0	52.549	0.0	1.0
2020-08-04	0.0	52.549	0.0	1.0
2020-08-05	0.0	52.549	0.0	1.0
2020-08-06	0.0	52.549	0.0	1.0
2020-08-07	0.0	52.549	0.0	1.0
2020-08-08	0.0	52.549	0.0	1.0
2020-08-09	0.0	52.549	0.0	1.0
2020-08-10	0.0	52.549	0.0	1.0
2020-08-11	0.0	52.549	0.0	1.0
2020-08-12	0.0	52.549	0.0	1.0
