Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.933	21.933	6.6	6.6
2020-04-15	0.925	22.858	6.539	13.139
2020-04-16	0.913	23.771	6.454	19.593
2020-04-17	0.899	24.67	6.357	25.95
2020-04-18	0.882	25.552	6.234	32.184
2020-04-19	0.861	26.413	6.087	38.271
2020-04-20	0.838	27.251	5.929	44.2
2020-04-21	0.816	28.067	5.77	49.97
2020-04-22	0.794	28.861	5.613	55.583
2020-04-23	0.773	29.634	5.468	61.051
2020-04-24	0.755	30.389	5.335	66.386
2020-04-25	0.735	31.124	5.2	71.586
2020-04-26	0.715	31.839	5.053	76.639
2020-04-27	0.692	32.531	4.893	81.532
2020-04-28	0.667	33.198	4.72	86.252
2020-04-29	0.641	33.839	4.535	90.787
2020-04-30	0.615	34.454	4.351	95.138
2020-05-01	0.589	35.043	4.167	99.305
2020-05-02	0.563	35.606	3.984	103.289
2020-05-03	0.538	36.144	3.805	107.094
2020-05-04	0.514	36.658	3.632	110.726
2020-05-05	0.489	37.147	3.46	114.186
2020-05-06	0.466	37.613	3.293	117.479
2020-05-07	0.443	38.056	3.131	120.61
2020-05-08	0.421	38.477	2.974	123.584
2020-05-09	0.399	38.876	2.821	126.405
2020-05-10	0.378	39.254	2.676	129.081
2020-05-11	0.359	39.613	2.537	131.618
2020-05-12	0.34	39.953	2.405	134.023
2020-05-13	0.322	40.275	2.278	136.301
2020-05-14	0.305	40.58	2.155	138.456
2020-05-15	0.288	40.868	2.036	140.492
2020-05-16	0.271	41.139	1.919	142.411
2020-05-17	0.255	41.394	1.804	144.215
2020-05-18	0.239	41.633	1.688	145.903
2020-05-19	0.222	41.855	1.572	147.475
2020-05-20	0.206	42.061	1.458	148.933
2020-05-21	0.191	42.252	1.352	150.285
2020-05-22	0.178	42.43	1.259	151.544
2020-05-23	0.167	42.597	1.179	152.723
2020-05-24	0.157	42.754	1.109	153.832
2020-05-25	0.148	42.902	1.049	154.881
2020-05-26	0.14	43.042	0.993	155.874
2020-05-27	0.133	43.175	0.937	156.811
2020-05-28	0.125	43.3	0.882	157.693
2020-05-29	0.117	43.417	0.826	158.519
2020-05-30	0.109	43.526	0.771	159.29
2020-05-31	0.101	43.627	0.716	160.006
2020-06-01	0.094	43.721	0.666	160.672
2020-06-02	0.088	43.809	0.621	161.293
2020-06-03	0.082	43.891	0.581	161.874
2020-06-04	0.077	43.968	0.545	162.419
2020-06-05	0.072	44.04	0.513	162.932
2020-06-06	0.068	44.108	0.48	163.412
2020-06-07	0.063	44.171	0.448	163.86
2020-06-08	0.059	44.23	0.416	164.276
2020-06-09	0.054	44.284	0.383	164.659
2020-06-10	0.05	44.334	0.351	165.01
2020-06-11	0.045	44.379	0.318	165.328
2020-06-12	0.041	44.42	0.287	165.615
2020-06-13	0.036	44.456	0.257	165.872
2020-06-14	0.033	44.489	0.231	166.103
2020-06-15	0.029	44.518	0.206	166.309
2020-06-16	0.026	44.544	0.183	166.492
2020-06-17	0.023	44.567	0.162	166.654
2020-06-18	0.02	44.587	0.141	166.795
2020-06-19	0.017	44.604	0.12	166.915
2020-06-20	0.014	44.618	0.099	167.014
2020-06-21	0.011	44.629	0.077	167.091
2020-06-22	0.008	44.637	0.055	167.146
2020-06-23	0.005	44.642	0.035	167.181
2020-06-24	0.003	44.645	0.022	167.203
2020-06-25	0.002	44.647	0.014	167.217
2020-06-26	0.001	44.648	0.009	167.226
2020-06-27	0.001	44.649	0.006	167.232
2020-06-28	0.001	44.65	0.005	167.237
2020-06-29	0.001	44.651	0.004	167.241
2020-06-30	0.0	44.651	0.003	167.244
2020-07-01	0.0	44.651	0.002	167.246
2020-07-02	0.0	44.651	0.002	167.248
2020-07-03	0.0	44.651	0.001	167.249
2020-07-04	0.0	44.651	0.0	167.249
2020-07-05	0.0	44.651	0.0	167.249
2020-07-06	0.0	44.651	0.0	167.249
2020-07-07	0.0	44.651	0.0	167.249
2020-07-08	0.0	44.651	0.0	167.249
2020-07-09	0.0	44.651	0.0	167.249
2020-07-10	0.0	44.651	0.0	167.249
2020-07-11	0.0	44.651	0.0	167.249
2020-07-12	0.0	44.651	0.0	167.249
2020-07-13	0.0	44.651	0.0	167.249
2020-07-14	0.0	44.651	0.0	167.249
2020-07-15	0.0	44.651	0.0	167.249
2020-07-16	0.0	44.651	0.0	167.249
2020-07-17	0.0	44.651	0.0	167.249
2020-07-18	0.0	44.651	0.0	167.249
2020-07-19	0.0	44.651	0.0	167.249
2020-07-20	0.0	44.651	0.0	167.249
2020-07-21	0.0	44.651	0.0	167.249
2020-07-22	0.0	44.651	0.0	167.249
2020-07-23	0.0	44.651	0.0	167.249
2020-07-24	0.0	44.651	0.0	167.249
2020-07-25	0.0	44.651	0.0	167.249
2020-07-26	0.0	44.651	0.0	167.249
2020-07-27	0.0	44.651	0.0	167.249
2020-07-28	0.0	44.651	0.0	167.249
2020-07-29	0.0	44.651	0.0	167.249
2020-07-30	0.0	44.651	0.0	167.249
2020-07-31	0.0	44.651	0.0	167.249
2020-08-01	0.0	44.651	0.0	167.249
2020-08-02	0.0	44.651	0.0	167.249
2020-08-03	0.0	44.651	0.0	167.249
2020-08-04	0.0	44.651	0.0	167.249
2020-08-05	0.0	44.651	0.0	167.249
2020-08-06	0.0	44.651	0.0	167.249
2020-08-07	0.0	44.651	0.0	167.249
2020-08-08	0.0	44.651	0.0	167.249
2020-08-09	0.0	44.651	0.0	167.249
2020-08-10	0.0	44.651	0.0	167.249
2020-08-11	0.0	44.651	0.0	167.249
2020-08-12	0.0	44.651	0.0	167.249
2020-08-13	0.0	44.651	0.0	167.249
2020-08-14	0.0	44.651	0.0	167.249
2020-08-15	0.0	44.651	0.0	167.249
2020-08-16	0.0	44.651	0.0	167.249
2020-08-17	0.0	44.651	0.0	167.249
2020-08-18	0.0	44.651	0.0	167.249
2020-08-19	0.0	44.651	0.0	167.249
2020-08-20	0.0	44.651	0.0	167.249
2020-08-21	0.0	44.651	0.0	167.249
2020-08-22	0.0	44.651	0.0	167.249
2020-08-23	0.0	44.651	0.0	167.249
2020-08-24	0.0	44.651	0.0	167.249
2020-08-25	0.0	44.651	0.0	167.249
2020-08-26	0.0	44.651	0.0	167.249
2020-08-27	0.0	44.651	0.0	167.249
2020-08-28	0.0	44.651	0.0	167.249
2020-08-29	0.0	44.651	0.0	167.249
2020-08-30	0.0	44.651	0.0	167.249
