Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.827	13.827	0.0	0.0
2020-04-18	0.893	14.72	0.0	0.0
2020-04-19	0.957	15.677	0.0	0.0
2020-04-20	1.012	16.689	0.0	0.0
2020-04-21	1.054	17.743	0.0	0.0
2020-04-22	1.079	18.822	0.0	0.0
2020-04-23	1.092	19.914	0.0	0.0
2020-04-24	1.096	21.01	0.0	0.0
2020-04-25	1.094	22.104	0.0	0.0
2020-04-26	1.084	23.188	0.0	0.0
2020-04-27	1.07	24.258	0.0	0.0
2020-04-28	1.054	25.312	0.0	0.0
2020-04-29	1.034	26.346	0.0	0.0
2020-04-30	1.009	27.355	0.0	0.0
2020-05-01	0.983	28.338	0.0	0.0
2020-05-02	0.957	29.295	0.0	0.0
2020-05-03	0.931	30.226	0.0	0.0
2020-05-04	0.907	31.133	0.0	0.0
2020-05-05	0.885	32.018	0.0	0.0
2020-05-06	0.862	32.88	0.0	0.0
2020-05-07	0.838	33.718	0.0	0.0
2020-05-08	0.811	34.529	0.0	0.0
2020-05-09	0.783	35.312	0.0	0.0
2020-05-10	0.752	36.064	0.0	0.0
2020-05-11	0.721	36.785	0.0	0.0
2020-05-12	0.691	37.476	0.0	0.0
2020-05-13	0.661	38.137	0.0	0.0
2020-05-14	0.631	38.768	0.0	0.0
2020-05-15	0.602	39.37	0.0	0.0
2020-05-16	0.574	39.944	0.0	0.0
2020-05-17	0.546	40.49	0.0	0.0
2020-05-18	0.519	41.009	0.0	0.0
2020-05-19	0.493	41.502	0.0	0.0
2020-05-20	0.468	41.97	0.0	0.0
2020-05-21	0.444	42.414	0.0	0.0
2020-05-22	0.421	42.835	0.0	0.0
2020-05-23	0.399	43.234	0.0	0.0
2020-05-24	0.378	43.612	0.0	0.0
2020-05-25	0.357	43.969	0.0	0.0
2020-05-26	0.338	44.307	0.0	0.0
2020-05-27	0.318	44.625	0.0	0.0
2020-05-28	0.299	44.924	0.0	0.0
2020-05-29	0.28	45.204	0.0	0.0
2020-05-30	0.261	45.465	0.0	0.0
2020-05-31	0.242	45.707	0.0	0.0
2020-06-01	0.224	45.931	0.0	0.0
2020-06-02	0.209	46.14	0.0	0.0
2020-06-03	0.195	46.335	0.0	0.0
2020-06-04	0.184	46.519	0.0	0.0
2020-06-05	0.174	46.693	0.0	0.0
2020-06-06	0.165	46.858	0.0	0.0
2020-06-07	0.155	47.013	0.0	0.0
2020-06-08	0.146	47.159	0.0	0.0
2020-06-09	0.137	47.296	0.0	0.0
2020-06-10	0.128	47.424	0.0	0.0
2020-06-11	0.119	47.543	0.0	0.0
2020-06-12	0.11	47.653	0.0	0.0
2020-06-13	0.103	47.756	0.0	0.0
2020-06-14	0.096	47.852	0.0	0.0
2020-06-15	0.09	47.942	0.0	0.0
2020-06-16	0.085	48.027	0.0	0.0
2020-06-17	0.08	48.107	0.0	0.0
2020-06-18	0.074	48.181	0.0	0.0
2020-06-19	0.069	48.25	0.0	0.0
2020-06-20	0.064	48.314	0.0	0.0
2020-06-21	0.058	48.372	0.0	0.0
2020-06-22	0.053	48.425	0.0	0.0
2020-06-23	0.048	48.473	0.0	0.0
2020-06-24	0.043	48.516	0.0	0.0
2020-06-25	0.038	48.554	0.0	0.0
2020-06-26	0.034	48.588	0.0	0.0
2020-06-27	0.03	48.618	0.0	0.0
2020-06-28	0.027	48.645	0.0	0.0
2020-06-29	0.023	48.668	0.0	0.0
2020-06-30	0.02	48.688	0.0	0.0
2020-07-01	0.016	48.704	0.0	0.0
2020-07-02	0.013	48.717	0.0	0.0
2020-07-03	0.009	48.726	0.0	0.0
2020-07-04	0.006	48.732	0.0	0.0
2020-07-05	0.004	48.736	0.0	0.0
2020-07-06	0.002	48.738	0.0	0.0
2020-07-07	0.002	48.74	0.0	0.0
2020-07-08	0.001	48.741	0.0	0.0
2020-07-09	0.001	48.742	0.0	0.0
2020-07-10	0.001	48.743	0.0	0.0
2020-07-11	0.001	48.744	0.0	0.0
2020-07-12	0.0	48.744	0.0	0.0
