Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.991	20.991	0.0	1.0
2020-04-22	1.134	22.125	0.0	1.0
2020-04-23	1.287	23.412	0.0	1.0
2020-04-24	1.443	24.855	0.0	1.0
2020-04-25	1.602	26.457	0.0	1.0
2020-04-26	1.76	28.217	0.0	1.0
2020-04-27	1.919	30.136	0.0	1.0
2020-04-28	2.084	32.22	0.0	1.0
2020-04-29	2.267	34.487	0.0	1.0
2020-04-30	2.449	36.936	0.0	1.0
2020-05-01	2.625	39.561	0.0	1.0
2020-05-02	2.774	42.335	0.0	1.0
2020-05-03	2.89	45.225	0.0	1.0
2020-05-04	2.957	48.182	0.0	1.0
2020-05-05	2.995	51.177	0.0	1.0
2020-05-06	3.006	54.183	0.0	1.0
2020-05-07	3.0	57.183	0.0	1.0
2020-05-08	2.973	60.156	0.0	1.0
2020-05-09	2.934	63.09	0.0	1.0
2020-05-10	2.89	65.98	0.0	1.0
2020-05-11	2.834	68.814	0.0	1.0
2020-05-12	2.767	71.581	0.0	1.0
2020-05-13	2.695	74.276	0.0	1.0
2020-05-14	2.623	76.899	0.0	1.0
2020-05-15	2.552	79.451	0.0	1.0
2020-05-16	2.486	81.937	0.0	1.0
2020-05-17	2.425	84.362	0.0	1.0
2020-05-18	2.364	86.726	0.0	1.0
2020-05-19	2.297	89.023	0.0	1.0
2020-05-20	2.224	91.247	0.0	1.0
2020-05-21	2.146	93.393	0.0	1.0
2020-05-22	2.062	95.455	0.0	1.0
2020-05-23	1.978	97.433	0.0	1.0
2020-05-24	1.894	99.327	0.0	1.0
2020-05-25	1.811	101.138	0.0	1.0
2020-05-26	1.73	102.868	0.0	1.0
2020-05-27	1.651	104.519	0.0	1.0
2020-05-28	1.573	106.092	0.0	1.0
2020-05-29	1.497	107.589	0.0	1.0
2020-05-30	1.423	109.012	0.0	1.0
2020-05-31	1.352	110.364	0.0	1.0
2020-06-01	1.283	111.647	0.0	1.0
2020-06-02	1.217	112.864	0.0	1.0
2020-06-03	1.154	114.018	0.0	1.0
2020-06-04	1.093	115.111	0.0	1.0
2020-06-05	1.036	116.147	0.0	1.0
2020-06-06	0.98	117.127	0.0	1.0
2020-06-07	0.926	118.053	0.0	1.0
2020-06-08	0.873	118.926	0.0	1.0
2020-06-09	0.82	119.746	0.0	1.0
2020-06-10	0.767	120.513	0.0	1.0
2020-06-11	0.715	121.228	0.0	1.0
2020-06-12	0.663	121.891	0.0	1.0
2020-06-13	0.615	122.506	0.0	1.0
2020-06-14	0.573	123.079	0.0	1.0
2020-06-15	0.536	123.615	0.0	1.0
2020-06-16	0.504	124.119	0.0	1.0
2020-06-17	0.477	124.596	0.0	1.0
2020-06-18	0.451	125.047	0.0	1.0
2020-06-19	0.426	125.473	0.0	1.0
2020-06-20	0.401	125.874	0.0	1.0
2020-06-21	0.376	126.25	0.0	1.0
2020-06-22	0.35	126.6	0.0	1.0
2020-06-23	0.325	126.925	0.0	1.0
2020-06-24	0.303	127.228	0.0	1.0
2020-06-25	0.282	127.51	0.0	1.0
2020-06-26	0.264	127.774	0.0	1.0
2020-06-27	0.248	128.022	0.0	1.0
2020-06-28	0.233	128.255	0.0	1.0
2020-06-29	0.218	128.473	0.0	1.0
2020-06-30	0.204	128.677	0.0	1.0
2020-07-01	0.189	128.866	0.0	1.0
2020-07-02	0.174	129.04	0.0	1.0
2020-07-03	0.16	129.2	0.0	1.0
2020-07-04	0.145	129.345	0.0	1.0
2020-07-05	0.13	129.475	0.0	1.0
2020-07-06	0.117	129.592	0.0	1.0
2020-07-07	0.105	129.697	0.0	1.0
2020-07-08	0.094	129.791	0.0	1.0
2020-07-09	0.083	129.874	0.0	1.0
2020-07-10	0.074	129.948	0.0	1.0
2020-07-11	0.064	130.012	0.0	1.0
2020-07-12	0.055	130.067	0.0	1.0
2020-07-13	0.045	130.112	0.0	1.0
2020-07-14	0.035	130.147	0.0	1.0
2020-07-15	0.025	130.172	0.0	1.0
2020-07-16	0.016	130.188	0.0	1.0
2020-07-17	0.01	130.198	0.0	1.0
2020-07-18	0.006	130.204	0.0	1.0
2020-07-19	0.004	130.208	0.0	1.0
2020-07-20	0.003	130.211	0.0	1.0
2020-07-21	0.002	130.213	0.0	1.0
2020-07-22	0.002	130.215	0.0	1.0
2020-07-23	0.001	130.216	0.0	1.0
2020-07-24	0.001	130.217	0.0	1.0
2020-07-25	0.001	130.218	0.0	1.0
2020-07-26	0.001	130.219	0.0	1.0
2020-07-27	0.0	130.219	0.0	1.0
2020-07-28	0.0	130.219	0.0	1.0
2020-07-29	0.0	130.219	0.0	1.0
2020-07-30	0.0	130.219	0.0	1.0
2020-07-31	0.0	130.219	0.0	1.0
2020-08-01	0.0	130.219	0.0	1.0
2020-08-02	0.0	130.219	0.0	1.0
2020-08-03	0.0	130.219	0.0	1.0
2020-08-04	0.0	130.219	0.0	1.0
2020-08-05	0.0	130.219	0.0	1.0
2020-08-06	0.0	130.219	0.0	1.0
2020-08-07	0.0	130.219	0.0	1.0
2020-08-08	0.0	130.219	0.0	1.0
2020-08-09	0.0	130.219	0.0	1.0
2020-08-10	0.0	130.219	0.0	1.0
2020-08-11	0.0	130.219	0.0	1.0
2020-08-12	0.0	130.219	0.0	1.0
2020-08-13	0.0	130.219	0.0	1.0
2020-08-14	0.0	130.219	0.0	1.0
2020-08-15	0.0	130.219	0.0	1.0
2020-08-16	0.0	130.219	0.0	1.0
2020-08-17	0.0	130.219	0.0	1.0
2020-08-18	0.0	130.219	0.0	1.0
2020-08-19	0.0	130.219	0.0	1.0
2020-08-20	0.0	130.219	0.0	1.0
2020-08-21	0.0	130.219	0.0	1.0
2020-08-22	0.0	130.219	0.0	1.0
2020-08-23	0.0	130.219	0.0	1.0
2020-08-24	0.0	130.219	0.0	1.0
2020-08-25	0.0	130.219	0.0	1.0
2020-08-26	0.0	130.219	0.0	1.0
2020-08-27	0.0	130.219	0.0	1.0
2020-08-28	0.0	130.219	0.0	1.0
2020-08-29	0.0	130.219	0.0	1.0
2020-08-30	0.0	130.219	0.0	1.0
