Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.733	13.733	0.0	1.0
2020-04-11	0.681	14.414	0.0	1.0
2020-04-12	0.634	15.048	0.0	1.0
2020-04-13	0.591	15.639	0.0	1.0
2020-04-14	0.553	16.192	0.0	1.0
2020-04-15	0.519	16.711	0.0	1.0
2020-04-16	0.488	17.199	0.0	1.0
2020-04-17	0.457	17.656	0.0	1.0
2020-04-18	0.426	18.082	0.0	1.0
2020-04-19	0.396	18.478	0.0	1.0
2020-04-20	0.365	18.843	0.0	1.0
2020-04-21	0.334	19.177	0.0	1.0
2020-04-22	0.303	19.48	0.0	1.0
2020-04-23	0.273	19.753	0.0	1.0
2020-04-24	0.245	19.998	0.0	1.0
2020-04-25	0.219	20.217	0.0	1.0
2020-04-26	0.196	20.413	0.0	1.0
2020-04-27	0.175	20.588	0.0	1.0
2020-04-28	0.154	20.742	0.0	1.0
2020-04-29	0.134	20.876	0.0	1.0
2020-04-30	0.114	20.99	0.0	1.0
2020-05-01	0.094	21.084	0.0	1.0
2020-05-02	0.074	21.158	0.0	1.0
2020-05-03	0.052	21.21	0.0	1.0
2020-05-04	0.034	21.244	0.0	1.0
2020-05-05	0.021	21.265	0.0	1.0
2020-05-06	0.013	21.278	0.0	1.0
2020-05-07	0.009	21.287	0.0	1.0
2020-05-08	0.006	21.293	0.0	1.0
2020-05-09	0.005	21.298	0.0	1.0
2020-05-10	0.004	21.302	0.0	1.0
2020-05-11	0.003	21.305	0.0	1.0
2020-05-12	0.002	21.307	0.0	1.0
2020-05-13	0.002	21.309	0.0	1.0
2020-05-14	0.001	21.31	0.0	1.0
2020-05-15	0.0	21.31	0.0	1.0
2020-05-16	0.0	21.31	0.0	1.0
2020-05-17	0.0	21.31	0.0	1.0
2020-05-18	0.0	21.31	0.0	1.0
2020-05-19	0.0	21.31	0.0	1.0
2020-05-20	0.0	21.31	0.0	1.0
2020-05-21	0.0	21.31	0.0	1.0
