Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.987	556.987	0.151	4.151
2020-06-30	0.635	557.622	0.136	4.287
2020-07-01	0.391	558.013	0.121	4.408
2020-07-02	0.247	558.26	0.108	4.516
2020-07-03	0.163	558.423	0.097	4.613
2020-07-04	0.117	558.54	0.085	4.698
2020-07-05	0.09	558.63	0.074	4.772
2020-07-06	0.072	558.702	0.063	4.835
2020-07-07	0.057	558.759	0.052	4.887
2020-07-08	0.045	558.804	0.041	4.928
2020-07-09	0.034	558.838	0.029	4.957
2020-07-10	0.025	558.863	0.019	4.976
2020-07-11	0.0	558.863	0.011	4.987
2020-07-12	0.0	558.863	0.007	4.994
2020-07-13	0.0	558.863	0.005	4.999
2020-07-14	0.0	558.863	0.003	5.002
2020-07-15	0.0	558.863	0.003	5.005
2020-07-16	0.0	558.863	0.002	5.007
2020-07-17	0.0	558.863	0.002	5.009
2020-07-18	0.0	558.863	0.001	5.01
2020-07-19	0.0	558.863	0.001	5.011
2020-07-20	0.0	558.863	0.0	5.011
2020-07-21	0.0	558.863	0.0	5.011
2020-07-22	0.0	558.863	0.0	5.011
2020-07-23	0.0	558.863	0.0	5.011
2020-07-24	0.0	558.863	0.0	5.011
2020-07-25	0.0	558.863	0.0	5.011
2020-07-26	0.0	558.863	0.0	5.011
2020-07-27	0.0	558.863	0.0	5.011
2020-07-28	0.0	558.863	0.0	5.011
2020-07-29	0.0	558.863	0.0	5.011
2020-07-30	0.0	558.863	0.0	5.011
2020-07-31	0.0	558.863	0.0	5.011
2020-08-01	0.0	558.863	0.0	5.011
2020-08-02	0.0	558.863	0.0	5.011
2020-08-03	0.0	558.863	0.0	5.011
2020-08-04	0.0	558.863	0.0	5.011
2020-08-05	0.0	558.863	0.0	5.011
2020-08-06	0.0	558.863	0.0	5.011
2020-08-07	0.0	558.863	0.0	5.011
2020-08-08	0.0	558.863	0.0	5.011
2020-08-09	0.0	558.863	0.0	5.011
2020-08-10	0.0	558.863	0.0	5.011
2020-08-11	0.0	558.863	0.0	5.011
2020-08-12	0.0	558.863	0.0	5.011
2020-08-13	0.0	558.863	0.0	5.011
2020-08-14	0.0	558.863	0.0	5.011
2020-08-15	0.0	558.863	0.0	5.011
2020-08-16	0.0	558.863	0.0	5.011
2020-08-17	0.0	558.863	0.0	5.011
2020-08-18	0.0	558.863	0.0	5.011
2020-08-19	0.0	558.863	0.0	5.011
2020-08-20	0.0	558.863	0.0	5.011
2020-08-21	0.0	558.863	0.0	5.011
2020-08-22	0.0	558.863	0.0	5.011
2020-08-23	0.0	558.863	0.0	5.011
2020-08-24	0.0	558.863	0.0	5.011
2020-08-25	0.0	558.863	0.0	5.011
2020-08-26	0.0	558.863	0.0	5.011
2020-08-27	0.0	558.863	0.0	5.011
2020-08-28	0.0	558.863	0.0	5.011
2020-08-29	0.0	558.863	0.0	5.011
2020-08-30	0.0	558.863	0.0	5.011
