Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-03-31
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-04-01
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-04-02
Buckingham	3.0	0.0	0.0	0.0	0.00017648	0.0	15.0	6.0	3.75	0.0008824	0.00035296	0.0002206	2020-04-03
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-04
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-05
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-06
Buckingham	6.0	0.0	0.0	0.0	0.00035296	0.0	30.0	12.0	7.5	0.0017648	0.00070592	0.0004412	2020-04-07
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618	2020-04-08
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618	2020-04-09
Buckingham	10.0	0.0	0.0	0.0	0.00058827	0.0	50.0	20.0	12.5	0.00294135	0.00117654	0.0007353375	2020-04-10
Buckingham	14.0	0.0	0.0	0.0	0.00082358	0.0	70.0	28.0	17.5	0.0041179	0.00164716	0.001029475	2020-04-11
Buckingham	14.0	0.0	0.0	14.0	0.00082358	0.0	70.0	28.0	17.5	0.0041179	0.00164716	0.001029475	2020-04-12
Buckingham	16.0	0.0	0.0	16.0	0.00094123	0.0	80.0	32.0	20.0	0.00470615	0.00188246	0.0011765375	2020-04-13
Buckingham	18.0	0.0	0.0	18.0	0.00105889	0.0	90.0	36.0	22.5	0.00529445	0.00211778	0.0013236125	2020-04-14
Buckingham	22.0	0.0	0.0	22.0	0.00129419	0.0	110.0	44.0	27.5	0.00647095	0.00258838	0.0016177375	2020-04-15
Buckingham	23.0	0.0	0.0	23.0	0.00135302	0.0	115.0	46.0	28.75	0.0067651	0.00270604	0.001691275	2020-04-16
Buckingham	24.0	0.0	0.0	24.0	0.00141185	0.0	120.0	48.0	30.0	0.00705925	0.0028237	0.0017648125	2020-04-17
Buckingham	25.0	0.0	0.0	25.0	0.00147067	0.0	125.0	50.0	31.25	0.00735335	0.00294134	0.0018383375	2020-04-18
Buckingham	26.0	0.0	0.0	26.0	0.0015295	0.0	130.0	52.0	32.5	0.0076475	0.003059	0.001911875	2020-04-19
Buckingham	26.0	0.0	0.0	26.0	0.0015295	0.0	130.0	52.0	32.5	0.0076475	0.003059	0.001911875	2020-04-20
Buckingham	27.0	0.0	0.0	27.0	0.00158833	0.0	135.0	54.0	33.75	0.00794165	0.00317666	0.0019854125	2020-04-21
Buckingham	27.0	0.0	0.0	27.0	0.00158833	0.0	135.0	54.0	33.75	0.00794165	0.00317666	0.0019854125	2020-04-22
Buckingham	31.0	0.0	0.0	31.0	0.00182364	0.0	155.0	62.0	38.75	0.0091182	0.00364728	0.00227955	2020-04-23
Buckingham	31.0	0.0	0.0	31.0	0.00182364	0.0	155.0	62.0	38.75	0.0091182	0.00364728	0.00227955	2020-04-24
Buckingham	34.0	0.0	0.0	34.0	0.00200012	0.0	170.0	68.0	42.5	0.0100006	0.00400024	0.00250015	2020-04-25
Buckingham	35.0	0.0	0.0	35.0	0.00205894	0.0	175.0	70.0	43.75	0.0102947	0.00411788	0.002573675	2020-04-26
Buckingham	45.0	0.0	0.0	45.0	0.00264721	0.0	225.0	90.0	56.25	0.01323605	0.00529442	0.0033090125	2020-04-27
Buckingham	55.0	0.0	0.0	55.0	0.00323548	0.0	275.0	110.0	68.75	0.0161774	0.00647096	0.00404435	2020-04-28
Buckingham	55.0	0.0	0.0	55.0	0.00323548	0.0	275.0	110.0	68.75	0.0161774	0.00647096	0.00404435	2020-04-29
Buckingham	58.0	0.0	0.0	58.0	0.00341197	0.0	290.0	116.0	72.5	0.01705985	0.00682394	0.0042649625	2020-04-30
