Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	11.12	88.12	0.071	1.071
2020-05-18	11.262	99.382	0.045	1.116
2020-05-19	11.303	110.685	0.03	1.146
2020-05-20	11.282	121.967	0.021	1.167
2020-05-21	11.178	133.145	0.016	1.183
2020-05-22	11.033	144.178	0.013	1.196
2020-05-23	10.866	155.044	0.01	1.206
2020-05-24	10.657	165.701	0.008	1.214
2020-05-25	10.405	176.106	0.006	1.22
2020-05-26	10.134	186.24	0.005	1.225
2020-05-27	9.863	196.103	0.0	1.225
2020-05-28	9.594	205.697	0.0	1.225
2020-05-29	9.347	215.044	0.0	1.225
2020-05-30	9.12	224.164	0.0	1.225
2020-05-31	8.889	233.053	0.0	1.225
2020-06-01	8.637	241.69	0.0	1.225
2020-06-02	8.363	250.053	0.0	1.225
2020-06-03	8.068	258.121	0.0	1.225
2020-06-04	7.753	265.874	0.0	1.225
2020-06-05	7.437	273.311	0.0	1.225
2020-06-06	7.122	280.433	0.0	1.225
2020-06-07	6.81	287.243	0.0	1.225
2020-06-08	6.504	293.747	0.0	1.225
2020-06-09	6.207	299.954	0.0	1.225
2020-06-10	5.915	305.869	0.0	1.225
2020-06-11	5.629	311.498	0.0	1.225
2020-06-12	5.351	316.849	0.0	1.225
2020-06-13	5.083	321.932	0.0	1.225
2020-06-14	4.823	326.755	0.0	1.225
2020-06-15	4.574	331.329	0.0	1.225
2020-06-16	4.337	335.666	0.0	1.225
2020-06-17	4.111	339.777	0.0	1.225
2020-06-18	3.894	343.671	0.0	1.225
2020-06-19	3.684	347.355	0.0	1.225
2020-06-20	3.481	350.836	0.0	1.225
2020-06-21	3.281	354.117	0.0	1.225
2020-06-22	3.083	357.2	0.0	1.225
2020-06-23	2.885	360.085	0.0	1.225
2020-06-24	2.687	362.772	0.0	1.225
2020-06-25	2.492	365.264	0.0	1.225
2020-06-26	2.312	367.576	0.0	1.225
2020-06-27	2.153	369.729	0.0	1.225
2020-06-28	2.015	371.744	0.0	1.225
2020-06-29	1.896	373.64	0.0	1.225
2020-06-30	1.793	375.433	0.0	1.225
2020-07-01	1.697	377.13	0.0	1.225
2020-07-02	1.602	378.732	0.0	1.225
2020-07-03	1.507	380.239	0.0	1.225
2020-07-04	1.412	381.651	0.0	1.225
2020-07-05	1.317	382.968	0.0	1.225
2020-07-06	1.224	384.192	0.0	1.225
2020-07-07	1.139	385.331	0.0	1.225
2020-07-08	1.062	386.393	0.0	1.225
2020-07-09	0.993	387.386	0.0	1.225
2020-07-10	0.932	388.318	0.0	1.225
2020-07-11	0.876	389.194	0.0	1.225
2020-07-12	0.821	390.015	0.0	1.225
2020-07-13	0.766	390.781	0.0	1.225
2020-07-14	0.71	391.491	0.0	1.225
2020-07-15	0.655	392.146	0.0	1.225
2020-07-16	0.6	392.746	0.0	1.225
2020-07-17	0.544	393.29	0.0	1.225
2020-07-18	0.49	393.78	0.0	1.225
2020-07-19	0.44	394.22	0.0	1.225
2020-07-20	0.394	394.614	0.0	1.225
2020-07-21	0.352	394.966	0.0	1.225
2020-07-22	0.313	395.279	0.0	1.225
2020-07-23	0.277	395.556	0.0	1.225
2020-07-24	0.241	395.797	0.0	1.225
2020-07-25	0.205	396.002	0.0	1.225
2020-07-26	0.169	396.171	0.0	1.225
2020-07-27	0.132	396.303	0.0	1.225
2020-07-28	0.094	396.397	0.0	1.225
2020-07-29	0.06	396.457	0.0	1.225
2020-07-30	0.037	396.494	0.0	1.225
2020-07-31	0.023	396.517	0.0	1.225
2020-08-01	0.015	396.532	0.0	1.225
2020-08-02	0.011	396.543	0.0	1.225
2020-08-03	0.009	396.552	0.0	1.225
2020-08-04	0.007	396.559	0.0	1.225
2020-08-05	0.005	396.564	0.0	1.225
2020-08-06	0.004	396.568	0.0	1.225
2020-08-07	0.003	396.571	0.0	1.225
2020-08-08	0.002	396.573	0.0	1.225
2020-08-09	0.0	396.573	0.0	1.225
2020-08-10	0.0	396.573	0.0	1.225
2020-08-11	0.0	396.573	0.0	1.225
2020-08-12	0.0	396.573	0.0	1.225
2020-08-13	0.0	396.573	0.0	1.225
2020-08-14	0.0	396.573	0.0	1.225
2020-08-15	0.0	396.573	0.0	1.225
2020-08-16	0.0	396.573	0.0	1.225
2020-08-17	0.0	396.573	0.0	1.225
2020-08-18	0.0	396.573	0.0	1.225
2020-08-19	0.0	396.573	0.0	1.225
2020-08-20	0.0	396.573	0.0	1.225
2020-08-21	0.0	396.573	0.0	1.225
2020-08-22	0.0	396.573	0.0	1.225
2020-08-23	0.0	396.573	0.0	1.225
2020-08-24	0.0	396.573	0.0	1.225
2020-08-25	0.0	396.573	0.0	1.225
2020-08-26	0.0	396.573	0.0	1.225
2020-08-27	0.0	396.573	0.0	1.225
2020-08-28	0.0	396.573	0.0	1.225
2020-08-29	0.0	396.573	0.0	1.225
2020-08-30	0.0	396.573	0.0	1.225
