Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-03-22
Unassigned	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-23
Unassigned	5	0	0	0	N/A	N/A	25	10	6.25	N/A	N/A	N/A	2020-03-24
Unassigned	18	0	0	0	N/A	N/A	90	36	22.5	N/A	N/A	N/A	2020-03-25
Unassigned	102	0	0	0	N/A	N/A	510	204	127.5	N/A	N/A	N/A	2020-03-26
Unassigned	102	8	0	0	N/A	N/A	2666.66666667	1230.76923077	800	N/A	N/A	N/A	2020-03-27
Unassigned	136	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-28
Unassigned	186.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-29
Unassigned	186.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-30
Unassigned	129.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-31
Unassigned	129.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-01
Unassigned	128.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-02
Unassigned	144.0	0.0	0.0	0.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A	2020-04-03
Unassigned	158.0	0.0	0.0	0.0	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A	2020-04-04
Unassigned	251.0	0.0	0.0	0.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A	2020-04-05
Unassigned	276.0	0.0	0.0	0.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A	2020-04-06
Unassigned	252.0	29.0	0.0	0.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-04-07
Unassigned	238.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-08
Unassigned	238.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Unassigned	235.0	34.0	0.0	0.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A	2020-04-10
Unassigned	145.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-11
Unassigned	156.0	0.0	0.0	156.0	N/A	N/A	780.0	312.0	195.0	N/A	N/A	N/A	2020-04-12
Unassigned	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A	2020-04-13
Unassigned	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A	2020-04-14
Unassigned	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A	2020-04-15
Unassigned	111.0	1.0	0.0	110.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Unassigned	96.0	1.0	0.0	95.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Unassigned	67.0	1.0	0.0	66.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-18
Unassigned	114.0	1.0	0.0	113.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-19
Unassigned	114.0	1.0	0.0	113.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-20
Unassigned	126.0	1.0	0.0	125.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-21
Unassigned	95.0	1.0	0.0	94.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
