Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	64.316	1315.316	1.716	26.716
2020-04-17	61.7	1377.016	1.671	28.387
2020-04-18	59.083	1436.099	1.626	30.013
2020-04-19	56.493	1492.592	1.582	31.595
2020-04-20	53.957	1546.549	1.541	33.136
2020-04-21	51.497	1598.046	1.504	34.64
2020-04-22	49.069	1647.115	1.466	36.106
2020-04-23	46.7	1693.815	1.424	37.53
2020-04-24	44.393	1738.208	1.379	38.909
2020-04-25	42.17	1780.378	1.33	40.239
2020-04-26	40.008	1820.386	1.278	41.517
2020-04-27	37.947	1858.333	1.226	42.743
2020-04-28	35.982	1894.315	1.174	43.917
2020-04-29	34.108	1928.423	1.123	45.04
2020-04-30	32.303	1960.726	1.072	46.112
2020-05-01	30.563	1991.289	1.023	47.135
2020-05-02	28.875	2020.164	0.975	48.11
2020-05-03	27.219	2047.383	0.928	49.038
2020-05-04	25.578	2072.961	0.882	49.92
2020-05-05	23.935	2096.896	0.838	50.758
2020-05-06	22.291	2119.187	0.795	51.553
2020-05-07	20.677	2139.864	0.754	52.307
2020-05-08	19.179	2159.043	0.715	53.022
2020-05-09	17.859	2176.902	0.678	53.7
2020-05-10	16.712	2193.614	0.642	54.342
2020-05-11	15.726	2209.34	0.607	54.949
2020-05-12	14.871	2224.211	0.574	55.523
2020-05-13	14.077	2238.288	0.541	56.064
2020-05-14	13.29	2251.578	0.508	56.572
2020-05-15	12.503	2264.081	0.476	57.048
2020-05-16	11.715	2275.796	0.443	57.491
2020-05-17	10.927	2286.723	0.411	57.902
2020-05-18	10.153	2296.876	0.381	58.283
2020-05-19	9.447	2306.323	0.355	58.638
2020-05-20	8.811	2315.134	0.332	58.97
2020-05-21	8.241	2323.375	0.313	59.283
2020-05-22	7.731	2331.106	0.296	59.579
2020-05-23	7.268	2338.374	0.28	59.859
2020-05-24	6.811	2345.185	0.264	60.123
2020-05-25	6.352	2351.537	0.248	60.371
2020-05-26	5.894	2357.431	0.233	60.604
2020-05-27	5.435	2362.866	0.217	60.821
2020-05-28	4.976	2367.842	0.202	61.023
2020-05-29	4.516	2372.358	0.188	61.211
2020-05-30	4.067	2376.425	0.175	61.386
2020-05-31	3.65	2380.075	0.164	61.55
2020-06-01	3.269	2383.344	0.154	61.704
2020-06-02	2.92	2386.264	0.144	61.848
2020-06-03	2.6	2388.864	0.135	61.983
2020-06-04	2.299	2391.163	0.126	62.109
2020-06-05	2.002	2393.165	0.117	62.226
2020-06-06	1.704	2394.869	0.108	62.334
2020-06-07	1.402	2396.271	0.099	62.433
2020-06-08	1.096	2397.367	0.09	62.523
2020-06-09	0.778	2398.145	0.081	62.604
2020-06-10	0.501	2398.646	0.073	62.677
2020-06-11	0.309	2398.955	0.065	62.742
2020-06-12	0.195	2399.15	0.058	62.8
2020-06-13	0.129	2399.279	0.052	62.852
2020-06-14	0.092	2399.371	0.046	62.898
2020-06-15	0.071	2399.442	0.04	62.938
2020-06-16	0.057	2399.499	0.034	62.972
2020-06-17	0.045	2399.544	0.028	63.0
2020-06-18	0.035	2399.579	0.022	63.022
2020-06-19	0.027	2399.606	0.015	63.037
2020-06-20	0.02	2399.626	0.01	63.047
2020-06-21	0.0	2399.626	0.006	63.053
2020-06-22	0.0	2399.626	0.004	63.057
2020-06-23	0.0	2399.626	0.003	63.06
