Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gillespie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-03-31
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-01
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-02
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-03
Gillespie	2.0	0.0	0.0	0.0	7.462e-05	0.0	10.0	4.0	2.5	0.0003731	0.00014924	9.3275e-05	2020-04-04
Gillespie	2.0	0.0	0.0	0.0	7.462e-05	0.0	10.0	4.0	2.5	0.0003731	0.00014924	9.3275e-05	2020-04-05
Gillespie	3.0	0.0	0.0	0.0	0.00011192	0.0	15.0	6.0	3.75	0.0005596	0.00022384	0.0001399	2020-04-06
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-07
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-08
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-09
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-10
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-11
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-12
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-13
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-14
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-15
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-16
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-17
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-18
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-19
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-20
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-21
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-22
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-23
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-24
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-25
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-26
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-27
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-28
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-29
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05	2020-04-30
Gillespie	2.0	0.0	0.0	2.0	7.462e-05	0.0	10.0	4.0	2.5	0.0003731	0.00014924	9.3275e-05	2020-05-01
Gillespie	3.0	0.0	0.0	3.0	0.00011192	0.0	15.0	6.0	3.75	0.0005596	0.00022384	0.0001399	2020-05-02
Gillespie	3.0	0.0	0.0	3.0	0.00011192	0.0	15.0	6.0	3.75	0.0005596	0.00022384	0.0001399	2020-05-03
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-04
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-05
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-06
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-07
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-08
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-09
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-10
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-11
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-12
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-13
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-14
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-15
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-16
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-17
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375	2020-05-18
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-19
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-20
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-21
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-22
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-23
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-24
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-25
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-26
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-27
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-28
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-29
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-30
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-05-31
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-01
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-02
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-03
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-04
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-05
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-06
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-07
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-08
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-09
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-10
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-11
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175	2020-06-12
Gillespie	6.0	0.0	0.0	6.0	0.00022385	0.0	30.0	12.0	7.5	0.00111925	0.0004477	0.0002798125	2020-06-13
Gillespie	6.0	0.0	0.0	6.0	0.00022385	0.0	30.0	12.0	7.5	0.00111925	0.0004477	0.0002798125	2020-06-14
Gillespie	6.0	0.0	0.0	6.0	0.00022385	0.0	30.0	12.0	7.5	0.00111925	0.0004477	0.0002798125	2020-06-15
