Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	27.067	0.0	2.0
2020-04-13	1.057	28.124	0.0	2.0
2020-04-14	1.043	29.167	0.0	2.0
2020-04-15	1.027	30.194	0.0	2.0
2020-04-16	1.008	31.202	0.0	2.0
2020-04-17	0.984	32.186	0.0	2.0
2020-04-18	0.958	33.144	0.0	2.0
2020-04-19	0.933	34.077	0.0	2.0
2020-04-20	0.907	34.984	0.0	2.0
2020-04-21	0.884	35.868	0.0	2.0
2020-04-22	0.862	36.73	0.0	2.0
2020-04-23	0.84	37.57	0.0	2.0
2020-04-24	0.817	38.387	0.0	2.0
2020-04-25	0.791	39.178	0.0	2.0
2020-04-26	0.763	39.941	0.0	2.0
2020-04-27	0.733	40.674	0.0	2.0
2020-04-28	0.703	41.377	0.0	2.0
2020-04-29	0.673	42.05	0.0	2.0
2020-04-30	0.644	42.694	0.0	2.0
2020-05-01	0.615	43.309	0.0	2.0
2020-05-02	0.587	43.896	0.0	2.0
2020-05-03	0.559	44.455	0.0	2.0
2020-05-04	0.532	44.987	0.0	2.0
2020-05-05	0.506	45.493	0.0	2.0
2020-05-06	0.481	45.974	0.0	2.0
2020-05-07	0.456	46.43	0.0	2.0
2020-05-08	0.432	46.862	0.0	2.0
2020-05-09	0.41	47.272	0.0	2.0
2020-05-10	0.389	47.661	0.0	2.0
2020-05-11	0.368	48.029	0.0	2.0
2020-05-12	0.348	48.377	0.0	2.0
2020-05-13	0.329	48.706	0.0	2.0
2020-05-14	0.31	49.016	0.0	2.0
2020-05-15	0.292	49.308	0.0	2.0
2020-05-16	0.273	49.581	0.0	2.0
2020-05-17	0.254	49.835	0.0	2.0
2020-05-18	0.236	50.071	0.0	2.0
2020-05-19	0.219	50.29	0.0	2.0
2020-05-20	0.204	50.494	0.0	2.0
2020-05-21	0.19	50.684	0.0	2.0
2020-05-22	0.179	50.863	0.0	2.0
2020-05-23	0.169	51.032	0.0	2.0
2020-05-24	0.16	51.192	0.0	2.0
2020-05-25	0.151	51.343	0.0	2.0
2020-05-26	0.142	51.485	0.0	2.0
2020-05-27	0.134	51.619	0.0	2.0
2020-05-28	0.125	51.744	0.0	2.0
2020-05-29	0.116	51.86	0.0	2.0
2020-05-30	0.108	51.968	0.0	2.0
2020-05-31	0.1	52.068	0.0	2.0
2020-06-01	0.094	52.162	0.0	2.0
2020-06-02	0.088	52.25	0.0	2.0
2020-06-03	0.083	52.333	0.0	2.0
2020-06-04	0.078	52.411	0.0	2.0
2020-06-05	0.072	52.483	0.0	2.0
2020-06-06	0.067	52.55	0.0	2.0
2020-06-07	0.062	52.612	0.0	2.0
2020-06-08	0.057	52.669	0.0	2.0
2020-06-09	0.051	52.72	0.0	2.0
2020-06-10	0.046	52.766	0.0	2.0
2020-06-11	0.042	52.808	0.0	2.0
2020-06-12	0.037	52.845	0.0	2.0
2020-06-13	0.033	52.878	0.0	2.0
2020-06-14	0.03	52.908	0.0	2.0
2020-06-15	0.026	52.934	0.0	2.0
2020-06-16	0.023	52.957	0.0	2.0
2020-06-17	0.019	52.976	0.0	2.0
2020-06-18	0.016	52.992	0.0	2.0
2020-06-19	0.012	53.004	0.0	2.0
2020-06-20	0.009	53.013	0.0	2.0
2020-06-21	0.006	53.019	0.0	2.0
2020-06-22	0.004	53.023	0.0	2.0
2020-06-23	0.002	53.025	0.0	2.0
2020-06-24	0.001	53.026	0.0	2.0
2020-06-25	0.001	53.027	0.0	2.0
2020-06-26	0.001	53.028	0.0	2.0
2020-06-27	0.001	53.029	0.0	2.0
2020-06-28	0.001	53.03	0.0	2.0
2020-06-29	0.0	53.03	0.0	2.0
2020-06-30	0.0	53.03	0.0	2.0
2020-07-01	0.0	53.03	0.0	2.0
2020-07-02	0.0	53.03	0.0	2.0
2020-07-03	0.0	53.03	0.0	2.0
2020-07-04	0.0	53.03	0.0	2.0
2020-07-05	0.0	53.03	0.0	2.0
2020-07-06	0.0	53.03	0.0	2.0
2020-07-07	0.0	53.03	0.0	2.0
2020-07-08	0.0	53.03	0.0	2.0
2020-07-09	0.0	53.03	0.0	2.0
2020-07-10	0.0	53.03	0.0	2.0
2020-07-11	0.0	53.03	0.0	2.0
2020-07-12	0.0	53.03	0.0	2.0
2020-07-13	0.0	53.03	0.0	2.0
2020-07-14	0.0	53.03	0.0	2.0
2020-07-15	0.0	53.03	0.0	2.0
2020-07-16	0.0	53.03	0.0	2.0
2020-07-17	0.0	53.03	0.0	2.0
2020-07-18	0.0	53.03	0.0	2.0
2020-07-19	0.0	53.03	0.0	2.0
2020-07-20	0.0	53.03	0.0	2.0
2020-07-21	0.0	53.03	0.0	2.0
2020-07-22	0.0	53.03	0.0	2.0
2020-07-23	0.0	53.03	0.0	2.0
2020-07-24	0.0	53.03	0.0	2.0
2020-07-25	0.0	53.03	0.0	2.0
2020-07-26	0.0	53.03	0.0	2.0
2020-07-27	0.0	53.03	0.0	2.0
2020-07-28	0.0	53.03	0.0	2.0
2020-07-29	0.0	53.03	0.0	2.0
2020-07-30	0.0	53.03	0.0	2.0
2020-07-31	0.0	53.03	0.0	2.0
2020-08-01	0.0	53.03	0.0	2.0
2020-08-02	0.0	53.03	0.0	2.0
2020-08-03	0.0	53.03	0.0	2.0
2020-08-04	0.0	53.03	0.0	2.0
2020-08-05	0.0	53.03	0.0	2.0
2020-08-06	0.0	53.03	0.0	2.0
2020-08-07	0.0	53.03	0.0	2.0
2020-08-08	0.0	53.03	0.0	2.0
2020-08-09	0.0	53.03	0.0	2.0
2020-08-10	0.0	53.03	0.0	2.0
2020-08-11	0.0	53.03	0.0	2.0
2020-08-12	0.0	53.03	0.0	2.0
2020-08-13	0.0	53.03	0.0	2.0
2020-08-14	0.0	53.03	0.0	2.0
2020-08-15	0.0	53.03	0.0	2.0
2020-08-16	0.0	53.03	0.0	2.0
2020-08-17	0.0	53.03	0.0	2.0
2020-08-18	0.0	53.03	0.0	2.0
2020-08-19	0.0	53.03	0.0	2.0
2020-08-20	0.0	53.03	0.0	2.0
2020-08-21	0.0	53.03	0.0	2.0
2020-08-22	0.0	53.03	0.0	2.0
2020-08-23	0.0	53.03	0.0	2.0
2020-08-24	0.0	53.03	0.0	2.0
2020-08-25	0.0	53.03	0.0	2.0
2020-08-26	0.0	53.03	0.0	2.0
2020-08-27	0.0	53.03	0.0	2.0
2020-08-28	0.0	53.03	0.0	2.0
2020-08-29	0.0	53.03	0.0	2.0
2020-08-30	0.0	53.03	0.0	2.0
