Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	22.582	511.582	0.0	1.0
2020-04-22	23.105	534.687	0.0	1.0
2020-04-23	23.401	558.088	0.0	1.0
2020-04-24	23.485	581.573	0.0	1.0
2020-04-25	23.441	605.014	0.0	1.0
2020-04-26	23.225	628.239	0.0	1.0
2020-04-27	22.923	651.162	0.0	1.0
2020-04-28	22.578	673.74	0.0	1.0
2020-04-29	22.143	695.883	0.0	1.0
2020-04-30	21.62	717.503	0.0	1.0
2020-05-01	21.056	738.559	0.0	1.0
2020-05-02	20.494	759.053	0.0	1.0
2020-05-03	19.935	778.988	0.0	1.0
2020-05-04	19.421	798.409	0.0	1.0
2020-05-05	18.949	817.358	0.0	1.0
2020-05-06	18.47	835.828	0.0	1.0
2020-05-07	17.946	853.774	0.0	1.0
2020-05-08	17.377	871.151	0.0	1.0
2020-05-09	16.764	887.915	0.0	1.0
2020-05-10	16.108	904.023	0.0	1.0
2020-05-11	15.453	919.476	0.0	1.0
2020-05-12	14.798	934.274	0.0	1.0
2020-05-13	14.149	948.423	0.0	1.0
2020-05-14	13.514	961.937	0.0	1.0
2020-05-15	12.898	974.835	0.0	1.0
2020-05-16	12.29	987.125	0.0	1.0
2020-05-17	11.696	998.821	0.0	1.0
2020-05-18	11.119	1009.94	0.0	1.0
2020-05-19	10.562	1020.502	0.0	1.0
2020-05-20	10.02	1030.522	0.0	1.0
2020-05-21	9.504	1040.026	0.0	1.0
2020-05-22	9.012	1049.038	0.0	1.0
2020-05-23	8.543	1057.581	0.0	1.0
2020-05-24	8.091	1065.672	0.0	1.0
2020-05-25	7.655	1073.327	0.0	1.0
2020-05-26	7.232	1080.559	0.0	1.0
2020-05-27	6.817	1087.376	0.0	1.0
2020-05-28	6.406	1093.782	0.0	1.0
2020-05-29	5.995	1099.777	0.0	1.0
2020-05-30	5.583	1105.36	0.0	1.0
2020-05-31	5.179	1110.539	0.0	1.0
2020-06-01	4.804	1115.343	0.0	1.0
