Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hutchinson	2	0	0	0	2.71e-4	0	10	4	2.5	0.001355	5.42e-4	3.3875e-4	2020-03-28
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-03-29
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-03-30
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-03-31
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-01
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-02
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-03
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-04
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-05
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-06
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-07
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-08
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-09
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-10
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-11
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-12
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-13
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-14
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-15
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-16
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-17
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-18
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-19
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-20
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-21
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-22
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-23
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-24
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875	2020-04-25
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-04-26
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-04-27
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-04-28
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-04-29
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-04-30
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-01
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-02
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-03
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-04
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-05
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-06
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-07
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-08
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-09
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-10
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-11
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-12
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-13
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-14
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-15
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-16
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-17
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-18
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-19
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-20
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-21
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-22
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-23
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-24
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125	2020-05-25
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125	2020-05-26
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125	2020-05-27
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125	2020-05-28
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125	2020-05-29
Hutchinson	5.0	0.0	0.0	5.0	0.00067751	0.0	25.0	10.0	6.25	0.00338755	0.00135502	0.0008468875	2020-05-30
Hutchinson	5.0	0.0	0.0	5.0	0.00067751	0.0	25.0	10.0	6.25	0.00338755	0.00135502	0.0008468875	2020-05-31
Hutchinson	5.0	0.0	0.0	5.0	0.00067751	0.0	25.0	10.0	6.25	0.00338755	0.00135502	0.0008468875	2020-06-01
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-02
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-03
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-04
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-05
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-06
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-07
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-08
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625	2020-06-09
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125	2020-06-10
