Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.062	12.062	0.476	0.476
2020-06-30	0.04	12.102	0.451	0.927
2020-07-01	0.025	12.127	0.427	1.354
2020-07-02	0.016	12.143	0.405	1.759
2020-07-03	0.01	12.153	0.383	2.142
2020-07-04	0.007	12.16	0.362	2.504
2020-07-05	0.006	12.166	0.341	2.845
2020-07-06	0.005	12.171	0.321	3.166
2020-07-07	0.004	12.175	0.3	3.466
2020-07-08	0.003	12.178	0.279	3.745
2020-07-09	0.002	12.18	0.259	4.004
2020-07-10	0.002	12.182	0.24	4.244
2020-07-11	0.0	12.182	0.224	4.468
2020-07-12	0.0	12.182	0.209	4.677
2020-07-13	0.0	12.182	0.197	4.874
2020-07-14	0.0	12.182	0.186	5.06
2020-07-15	0.0	12.182	0.176	5.236
2020-07-16	0.0	12.182	0.167	5.403
2020-07-17	0.0	12.182	0.157	5.56
2020-07-18	0.0	12.182	0.147	5.707
2020-07-19	0.0	12.182	0.137	5.844
2020-07-20	0.0	12.182	0.127	5.971
2020-07-21	0.0	12.182	0.118	6.089
2020-07-22	0.0	12.182	0.11	6.199
2020-07-23	0.0	12.182	0.103	6.302
2020-07-24	0.0	12.182	0.097	6.399
2020-07-25	0.0	12.182	0.091	6.49
2020-07-26	0.0	12.182	0.085	6.575
2020-07-27	0.0	12.182	0.08	6.655
2020-07-28	0.0	12.182	0.074	6.729
2020-07-29	0.0	12.182	0.068	6.797
2020-07-30	0.0	12.182	0.062	6.859
2020-07-31	0.0	12.182	0.057	6.916
2020-08-01	0.0	12.182	0.051	6.967
2020-08-02	0.0	12.182	0.046	7.013
2020-08-03	0.0	12.182	0.041	7.054
2020-08-04	0.0	12.182	0.037	7.091
2020-08-05	0.0	12.182	0.033	7.124
2020-08-06	0.0	12.182	0.029	7.153
2020-08-07	0.0	12.182	0.025	7.178
2020-08-08	0.0	12.182	0.021	7.199
2020-08-09	0.0	12.182	0.018	7.217
2020-08-10	0.0	12.182	0.014	7.231
2020-08-11	0.0	12.182	0.01	7.241
2020-08-12	0.0	12.182	0.006	7.247
2020-08-13	0.0	12.182	0.004	7.251
2020-08-14	0.0	12.182	0.002	7.253
2020-08-15	0.0	12.182	0.002	7.255
2020-08-16	0.0	12.182	0.001	7.256
2020-08-17	0.0	12.182	0.001	7.257
2020-08-18	0.0	12.182	0.001	7.258
2020-08-19	0.0	12.182	0.001	7.259
2020-08-20	0.0	12.182	0.0	7.259
2020-08-21	0.0	12.182	0.0	7.259
2020-08-22	0.0	12.182	0.0	7.259
2020-08-23	0.0	12.182	0.0	7.259
2020-08-24	0.0	12.182	0.0	7.259
2020-08-25	0.0	12.182	0.0	7.259
2020-08-26	0.0	12.182	0.0	7.259
2020-08-27	0.0	12.182	0.0	7.259
2020-08-28	0.0	12.182	0.0	7.259
2020-08-29	0.0	12.182	0.0	7.259
2020-08-30	0.0	12.182	0.0	7.259
