Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.533	359.533	0.0	1.0
2020-04-12	22.326	381.859	0.0	1.0
2020-04-13	22.036	403.895	0.0	1.0
2020-04-14	21.703	425.598	0.0	1.0
2020-04-15	21.285	446.883	0.0	1.0
2020-04-16	20.783	467.666	0.0	1.0
2020-04-17	20.241	487.907	0.0	1.0
2020-04-18	19.701	507.608	0.0	1.0
2020-04-19	19.164	526.772	0.0	1.0
2020-04-20	18.669	545.441	0.0	1.0
2020-04-21	18.216	563.657	0.0	1.0
2020-04-22	17.755	581.412	0.0	1.0
2020-04-23	17.251	598.663	0.0	1.0
2020-04-24	16.704	615.367	0.0	1.0
2020-04-25	16.115	631.482	0.0	1.0
2020-04-26	15.485	646.967	0.0	1.0
2020-04-27	14.855	661.822	0.0	1.0
2020-04-28	14.225	676.047	0.0	1.0
2020-04-29	13.601	689.648	0.0	1.0
2020-04-30	12.991	702.639	0.0	1.0
2020-05-01	12.398	715.037	0.0	1.0
2020-05-02	11.814	726.851	0.0	1.0
2020-05-03	11.244	738.095	0.0	1.0
2020-05-04	10.688	748.783	0.0	1.0
2020-05-05	10.153	758.936	0.0	1.0
2020-05-06	9.632	768.568	0.0	1.0
2020-05-07	9.136	777.704	0.0	1.0
2020-05-08	8.663	786.367	0.0	1.0
2020-05-09	8.212	794.579	0.0	1.0
2020-05-10	7.777	802.356	0.0	1.0
2020-05-11	7.358	809.714	0.0	1.0
2020-05-12	6.952	816.666	0.0	1.0
2020-05-13	6.553	823.219	0.0	1.0
2020-05-14	6.158	829.377	0.0	1.0
2020-05-15	5.763	835.14	0.0	1.0
2020-05-16	5.367	840.507	0.0	1.0
2020-05-17	4.978	845.485	0.0	1.0
2020-05-18	4.618	850.103	0.0	1.0
2020-05-19	4.3	854.403	0.0	1.0
2020-05-20	4.024	858.427	0.0	1.0
2020-05-21	3.786	862.213	0.0	1.0
2020-05-22	3.58	865.793	0.0	1.0
2020-05-23	3.389	869.182	0.0	1.0
2020-05-24	3.2	872.382	0.0	1.0
2020-05-25	3.01	875.392	0.0	1.0
2020-05-26	2.821	878.213	0.0	1.0
2020-05-27	2.631	880.844	0.0	1.0
2020-05-28	2.444	883.288	0.0	1.0
2020-05-29	2.274	885.562	0.0	1.0
2020-05-30	2.121	887.683	0.0	1.0
2020-05-31	1.984	889.667	0.0	1.0
2020-06-01	1.861	891.528	0.0	1.0
2020-06-02	1.75	893.278	0.0	1.0
2020-06-03	1.64	894.918	0.0	1.0
2020-06-04	1.529	896.447	0.0	1.0
2020-06-05	1.419	897.866	0.0	1.0
2020-06-06	1.309	899.175	0.0	1.0
2020-06-07	1.198	900.373	0.0	1.0
2020-06-08	1.087	901.46	0.0	1.0
2020-06-09	0.979	902.439	0.0	1.0
2020-06-10	0.879	903.318	0.0	1.0
2020-06-11	0.787	904.105	0.0	1.0
2020-06-12	0.703	904.808	0.0	1.0
2020-06-13	0.626	905.434	0.0	1.0
2020-06-14	0.554	905.988	0.0	1.0
2020-06-15	0.482	906.47	0.0	1.0
2020-06-16	0.41	906.88	0.0	1.0
2020-06-17	0.338	907.218	0.0	1.0
2020-06-18	0.264	907.482	0.0	1.0
2020-06-19	0.187	907.669	0.0	1.0
2020-06-20	0.121	907.79	0.0	1.0
2020-06-21	0.074	907.864	0.0	1.0
2020-06-22	0.047	907.911	0.0	1.0
2020-06-23	0.031	907.942	0.0	1.0
2020-06-24	0.022	907.964	0.0	1.0
2020-06-25	0.017	907.981	0.0	1.0
2020-06-26	0.014	907.995	0.0	1.0
2020-06-27	0.011	908.006	0.0	1.0
2020-06-28	0.008	908.014	0.0	1.0
2020-06-29	0.006	908.02	0.0	1.0
2020-06-30	0.005	908.025	0.0	1.0
2020-07-01	0.0	908.025	0.0	1.0
2020-07-02	0.0	908.025	0.0	1.0
2020-07-03	0.0	908.025	0.0	1.0
2020-07-04	0.0	908.025	0.0	1.0
2020-07-05	0.0	908.025	0.0	1.0
2020-07-06	0.0	908.025	0.0	1.0
2020-07-07	0.0	908.025	0.0	1.0
2020-07-08	0.0	908.025	0.0	1.0
2020-07-09	0.0	908.025	0.0	1.0
2020-07-10	0.0	908.025	0.0	1.0
2020-07-11	0.0	908.025	0.0	1.0
2020-07-12	0.0	908.025	0.0	1.0
2020-07-13	0.0	908.025	0.0	1.0
2020-07-14	0.0	908.025	0.0	1.0
2020-07-15	0.0	908.025	0.0	1.0
2020-07-16	0.0	908.025	0.0	1.0
2020-07-17	0.0	908.025	0.0	1.0
2020-07-18	0.0	908.025	0.0	1.0
2020-07-19	0.0	908.025	0.0	1.0
2020-07-20	0.0	908.025	0.0	1.0
2020-07-21	0.0	908.025	0.0	1.0
2020-07-22	0.0	908.025	0.0	1.0
2020-07-23	0.0	908.025	0.0	1.0
2020-07-24	0.0	908.025	0.0	1.0
2020-07-25	0.0	908.025	0.0	1.0
2020-07-26	0.0	908.025	0.0	1.0
2020-07-27	0.0	908.025	0.0	1.0
2020-07-28	0.0	908.025	0.0	1.0
2020-07-29	0.0	908.025	0.0	1.0
2020-07-30	0.0	908.025	0.0	1.0
2020-07-31	0.0	908.025	0.0	1.0
2020-08-01	0.0	908.025	0.0	1.0
2020-08-02	0.0	908.025	0.0	1.0
2020-08-03	0.0	908.025	0.0	1.0
2020-08-04	0.0	908.025	0.0	1.0
2020-08-05	0.0	908.025	0.0	1.0
2020-08-06	0.0	908.025	0.0	1.0
2020-08-07	0.0	908.025	0.0	1.0
2020-08-08	0.0	908.025	0.0	1.0
2020-08-09	0.0	908.025	0.0	1.0
2020-08-10	0.0	908.025	0.0	1.0
2020-08-11	0.0	908.025	0.0	1.0
2020-08-12	0.0	908.025	0.0	1.0
2020-08-13	0.0	908.025	0.0	1.0
2020-08-14	0.0	908.025	0.0	1.0
2020-08-15	0.0	908.025	0.0	1.0
2020-08-16	0.0	908.025	0.0	1.0
2020-08-17	0.0	908.025	0.0	1.0
2020-08-18	0.0	908.025	0.0	1.0
2020-08-19	0.0	908.025	0.0	1.0
2020-08-20	0.0	908.025	0.0	1.0
2020-08-21	0.0	908.025	0.0	1.0
2020-08-22	0.0	908.025	0.0	1.0
2020-08-23	0.0	908.025	0.0	1.0
2020-08-24	0.0	908.025	0.0	1.0
2020-08-25	0.0	908.025	0.0	1.0
2020-08-26	0.0	908.025	0.0	1.0
2020-08-27	0.0	908.025	0.0	1.0
2020-08-28	0.0	908.025	0.0	1.0
2020-08-29	0.0	908.025	0.0	1.0
2020-08-30	0.0	908.025	0.0	1.0
