Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	31.4	0.0	1.0
2020-04-14	1.387	32.787	0.0	1.0
2020-04-15	1.369	34.156	0.0	1.0
2020-04-16	1.348	35.504	0.0	1.0
2020-04-17	1.322	36.826	0.0	1.0
2020-04-18	1.291	38.117	0.0	1.0
2020-04-19	1.258	39.375	0.0	1.0
2020-04-20	1.224	40.599	0.0	1.0
2020-04-21	1.191	41.79	0.0	1.0
2020-04-22	1.16	42.95	0.0	1.0
2020-04-23	1.132	44.082	0.0	1.0
2020-04-24	1.103	45.185	0.0	1.0
2020-04-25	1.072	46.257	0.0	1.0
2020-04-26	1.038	47.295	0.0	1.0
2020-04-27	1.001	48.296	0.0	1.0
2020-04-28	0.962	49.258	0.0	1.0
2020-04-29	0.923	50.181	0.0	1.0
2020-04-30	0.884	51.065	0.0	1.0
2020-05-01	0.845	51.91	0.0	1.0
2020-05-02	0.807	52.717	0.0	1.0
2020-05-03	0.77	53.487	0.0	1.0
2020-05-04	0.734	54.221	0.0	1.0
2020-05-05	0.699	54.92	0.0	1.0
2020-05-06	0.664	55.584	0.0	1.0
2020-05-07	0.631	56.215	0.0	1.0
2020-05-08	0.598	56.813	0.0	1.0
2020-05-09	0.568	57.381	0.0	1.0
2020-05-10	0.538	57.919	0.0	1.0
2020-05-11	0.51	58.429	0.0	1.0
2020-05-12	0.483	58.912	0.0	1.0
2020-05-13	0.457	59.369	0.0	1.0
2020-05-14	0.432	59.801	0.0	1.0
2020-05-15	0.407	60.208	0.0	1.0
2020-05-16	0.383	60.591	0.0	1.0
2020-05-17	0.358	60.949	0.0	1.0
2020-05-18	0.333	61.282	0.0	1.0
2020-05-19	0.309	61.591	0.0	1.0
2020-05-20	0.287	61.878	0.0	1.0
2020-05-21	0.267	62.145	0.0	1.0
2020-05-22	0.25	62.395	0.0	1.0
2020-05-23	0.235	62.63	0.0	1.0
2020-05-24	0.222	62.852	0.0	1.0
2020-05-25	0.211	63.063	0.0	1.0
2020-05-26	0.199	63.262	0.0	1.0
2020-05-27	0.187	63.449	0.0	1.0
2020-05-28	0.175	63.624	0.0	1.0
2020-05-29	0.163	63.787	0.0	1.0
2020-05-30	0.152	63.939	0.0	1.0
2020-05-31	0.141	64.08	0.0	1.0
2020-06-01	0.132	64.212	0.0	1.0
2020-06-02	0.123	64.335	0.0	1.0
2020-06-03	0.116	64.451	0.0	1.0
2020-06-04	0.109	64.56	0.0	1.0
2020-06-05	0.102	64.662	0.0	1.0
2020-06-06	0.095	64.757	0.0	1.0
2020-06-07	0.088	64.845	0.0	1.0
2020-06-08	0.081	64.926	0.0	1.0
2020-06-09	0.074	65.0	0.0	1.0
2020-06-10	0.068	65.068	0.0	1.0
