Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-07
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-08
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-09
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-10
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-11
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-12
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-13
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-14
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-15
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-16
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-17
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-18
