Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1017.382	20408.382	49.436	809.436
2020-04-19	1030.418	21438.8	50.58	860.016
2020-04-20	1034.115	22472.915	51.228	911.244
2020-04-21	1032.168	23505.083	51.412	962.656
2020-04-22	1022.679	24527.762	51.315	1013.971
2020-04-23	1009.381	25537.143	50.843	1064.814
2020-04-24	994.155	26531.298	50.182	1114.996
2020-04-25	975.002	27506.3	49.425	1164.421
2020-04-26	951.975	28458.275	48.473	1212.894
2020-04-27	927.163	29385.438	47.328	1260.222
2020-04-28	902.408	30287.846	46.095	1306.317
2020-04-29	877.809	31165.655	44.864	1351.181
2020-04-30	855.156	32020.811	43.641	1394.822
2020-05-01	834.401	32855.212	42.515	1437.337
2020-05-02	813.278	33668.49	41.483	1478.82
2020-05-03	790.206	34458.696	40.433	1519.253
2020-05-04	765.142	35223.838	39.286	1558.539
2020-05-05	738.148	35961.986	38.04	1596.579
2020-05-06	709.301	36671.287	36.698	1633.277
2020-05-07	680.45	37351.737	35.264	1668.541
2020-05-08	651.596	38003.333	33.829	1702.37
2020-05-09	623.027	38626.36	32.395	1734.765
2020-05-10	595.059	39221.419	30.974	1765.739
2020-05-11	567.927	39789.346	29.584	1795.323
2020-05-12	541.154	40330.5	28.235	1823.558
2020-05-13	515.027	40845.527	26.904	1850.462
2020-05-14	489.587	41335.114	25.605	1876.067
2020-05-15	465.07	41800.184	24.34	1900.407
2020-05-16	441.227	42241.411	23.121	1923.528
2020-05-17	418.494	42659.905	21.936	1945.464
2020-05-18	396.823	43056.728	20.806	1966.27
2020-05-19	376.163	43432.891	19.728	1985.998
2020-05-20	356.255	43789.146	18.701	2004.699
2020-05-21	337.06	44126.206	17.712	2022.411
2020-05-22	318.445	44444.651	16.757	2039.168
2020-05-23	300.186	44744.837	15.832	2055.0
2020-05-24	282.081	45026.918	14.924	2069.924
2020-05-25	263.966	45290.884	14.024	2083.948
2020-05-26	245.84	45536.724	13.123	2097.071
2020-05-27	228.032	45764.756	12.222	2109.293
2020-05-28	211.516	45976.272	11.337	2120.63
2020-05-29	196.959	46173.231	10.516	2131.146
2020-05-30	184.31	46357.541	9.792	2140.938
2020-05-31	173.435	46530.976	9.163	2150.101
2020-06-01	164.006	46694.982	8.622	2158.723
2020-06-02	155.248	46850.23	8.154	2166.877
2020-06-03	146.569	46996.799	7.718	2174.595
2020-06-04	137.887	47134.686	7.287	2181.882
2020-06-05	129.201	47263.887	6.855	2188.737
2020-06-06	120.51	47384.397	6.423	2195.16
2020-06-07	111.967	47496.364	5.991	2201.151
2020-06-08	104.186	47600.55	5.567	2206.718
2020-06-09	97.176	47697.726	5.18	2211.898
2020-06-10	90.884	47788.61	4.831	2216.729
2020-06-11	85.26	47873.87	4.518	2221.247
2020-06-12	80.16	47954.03	4.239	2225.486
2020-06-13	75.11	48029.14	3.985	2229.471
2020-06-14	70.058	48099.198	3.734	2233.205
2020-06-15	65.002	48164.2	3.483	2236.688
2020-06-16	59.941	48224.141	3.232	2239.92
2020-06-17	54.875	48279.016	2.98	2242.9
2020-06-18	49.802	48328.818	2.728	2245.628
2020-06-19	44.857	48373.675	2.476	2248.104
2020-06-20	40.253	48413.928	2.23	2250.334
2020-06-21	36.049	48449.977	2.001	2252.335
2020-06-22	32.204	48482.181	1.792	2254.127
2020-06-23	28.679	48510.86	1.601	2255.728
