Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.476	55.476	0.0	2.0
2020-04-21	5.523	60.999	0.0	2.0
2020-04-22	6.793	67.792	0.0	2.0
2020-04-23	8.201	75.993	0.0	2.0
2020-04-24	9.716	85.709	0.0	2.0
2020-04-25	11.475	97.184	0.0	2.0
2020-04-26	13.547	110.731	0.0	2.0
2020-04-27	16.016	126.747	0.0	2.0
2020-04-28	18.911	145.658	0.0	2.0
2020-04-29	22.286	167.944	0.0	2.0
2020-04-30	26.111	194.055	0.0	2.0
2020-05-01	30.346	224.401	0.0	2.0
2020-05-02	34.953	259.354	0.0	2.0
2020-05-03	40.006	299.36	0.0	2.0
2020-05-04	45.375	344.735	0.0	2.0
2020-05-05	50.906	395.641	0.0	2.0
2020-05-06	56.491	452.132	0.0	2.0
2020-05-07	62.054	514.186	0.0	2.0
2020-05-08	67.664	581.85	0.0	2.0
2020-05-09	73.501	655.351	0.0	2.0
2020-05-10	79.937	735.288	0.0	2.0
2020-05-11	86.357	821.645	0.0	2.0
2020-05-12	92.568	914.213	0.0	2.0
2020-05-13	97.843	1012.056	0.0	2.0
2020-05-14	101.938	1113.994	0.0	2.0
2020-05-15	104.298	1218.292	0.0	2.0
2020-05-16	105.634	1323.926	0.0	2.0
2020-05-17	106.013	1429.939	0.0	2.0
2020-05-18	105.814	1535.753	0.0	2.0
2020-05-19	104.841	1640.594	0.0	2.0
2020-05-20	103.478	1744.072	0.0	2.0
2020-05-21	101.917	1845.989	0.0	2.0
2020-05-22	99.953	1945.942	0.0	2.0
2020-05-23	97.593	2043.535	0.0	2.0
2020-05-24	95.049	2138.584	0.0	2.0
2020-05-25	92.511	2231.095	0.0	2.0
2020-05-26	89.989	2321.084	0.0	2.0
2020-05-27	87.667	2408.751	0.0	2.0
2020-05-28	85.539	2494.29	0.0	2.0
2020-05-29	83.374	2577.664	0.0	2.0
2020-05-30	81.009	2658.673	0.0	2.0
2020-05-31	78.439	2737.112	0.0	2.0
2020-06-01	75.672	2812.784	0.0	2.0
2020-06-02	72.715	2885.499	0.0	2.0
2020-06-03	69.757	2955.256	0.0	2.0
2020-06-04	66.799	3022.055	0.0	2.0
2020-06-05	63.87	3085.925	0.0	2.0
2020-06-06	61.003	3146.928	0.0	2.0
2020-06-07	58.222	3205.15	0.0	2.0
2020-06-08	55.477	3260.627	0.0	2.0
2020-06-09	52.798	3313.425	0.0	2.0
2020-06-10	50.19	3363.615	0.0	2.0
2020-06-11	47.677	3411.292	0.0	2.0
2020-06-12	45.233	3456.525	0.0	2.0
2020-06-13	42.902	3499.427	0.0	2.0
2020-06-14	40.681	3540.108	0.0	2.0
2020-06-15	38.563	3578.671	0.0	2.0
2020-06-16	36.522	3615.193	0.0	2.0
2020-06-17	34.554	3649.747	0.0	2.0
2020-06-18	32.646	3682.393	0.0	2.0
2020-06-19	30.774	3713.167	0.0	2.0
2020-06-20	28.918	3742.085	0.0	2.0
2020-06-21	27.061	3769.146	0.0	2.0
2020-06-22	25.203	3794.349	0.0	2.0
2020-06-23	23.377	3817.726	0.0	2.0
