Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.484	6.484	0.0	1.0
2020-04-21	0.48	6.964	0.0	1.0
2020-04-22	0.474	7.438	0.0	1.0
2020-04-23	0.467	7.905	0.0	1.0
2020-04-24	0.458	8.363	0.0	1.0
2020-04-25	0.447	8.81	0.0	1.0
2020-04-26	0.435	9.245	0.0	1.0
2020-04-27	0.424	9.669	0.0	1.0
2020-04-28	0.412	10.081	0.0	1.0
2020-04-29	0.401	10.482	0.0	1.0
2020-04-30	0.392	10.874	0.0	1.0
2020-05-01	0.382	11.256	0.0	1.0
2020-05-02	0.371	11.627	0.0	1.0
2020-05-03	0.359	11.986	0.0	1.0
2020-05-04	0.346	12.332	0.0	1.0
2020-05-05	0.333	12.665	0.0	1.0
2020-05-06	0.319	12.984	0.0	1.0
2020-05-07	0.306	13.29	0.0	1.0
2020-05-08	0.292	13.582	0.0	1.0
2020-05-09	0.279	13.861	0.0	1.0
2020-05-10	0.267	14.128	0.0	1.0
2020-05-11	0.254	14.382	0.0	1.0
2020-05-12	0.242	14.624	0.0	1.0
2020-05-13	0.23	14.854	0.0	1.0
2020-05-14	0.218	15.072	0.0	1.0
2020-05-15	0.207	15.279	0.0	1.0
2020-05-16	0.196	15.475	0.0	1.0
2020-05-17	0.186	15.661	0.0	1.0
2020-05-18	0.177	15.838	0.0	1.0
2020-05-19	0.167	16.005	0.0	1.0
2020-05-20	0.158	16.163	0.0	1.0
2020-05-21	0.149	16.312	0.0	1.0
2020-05-22	0.141	16.453	0.0	1.0
2020-05-23	0.132	16.585	0.0	1.0
2020-05-24	0.124	16.709	0.0	1.0
2020-05-25	0.115	16.824	0.0	1.0
2020-05-26	0.107	16.931	0.0	1.0
2020-05-27	0.099	17.03	0.0	1.0
2020-05-28	0.092	17.122	0.0	1.0
2020-05-29	0.087	17.209	0.0	1.0
2020-05-30	0.081	17.29	0.0	1.0
2020-05-31	0.077	17.367	0.0	1.0
2020-06-01	0.073	17.44	0.0	1.0
2020-06-02	0.069	17.509	0.0	1.0
2020-06-03	0.065	17.574	0.0	1.0
2020-06-04	0.061	17.635	0.0	1.0
2020-06-05	0.057	17.692	0.0	1.0
2020-06-06	0.053	17.745	0.0	1.0
2020-06-07	0.049	17.794	0.0	1.0
2020-06-08	0.046	17.84	0.0	1.0
2020-06-09	0.043	17.883	0.0	1.0
2020-06-10	0.04	17.923	0.0	1.0
2020-06-11	0.038	17.961	0.0	1.0
2020-06-12	0.035	17.996	0.0	1.0
2020-06-13	0.033	18.029	0.0	1.0
2020-06-14	0.031	18.06	0.0	1.0
2020-06-15	0.028	18.088	0.0	1.0
2020-06-16	0.026	18.114	0.0	1.0
2020-06-17	0.023	18.137	0.0	1.0
2020-06-18	0.021	18.158	0.0	1.0
2020-06-19	0.019	18.177	0.0	1.0
2020-06-20	0.017	18.194	0.0	1.0
2020-06-21	0.015	18.209	0.0	1.0
2020-06-22	0.013	18.222	0.0	1.0
2020-06-23	0.012	18.234	0.0	1.0
2020-06-24	0.01	18.244	0.0	1.0
2020-06-25	0.009	18.253	0.0	1.0
2020-06-26	0.007	18.26	0.0	1.0
2020-06-27	0.006	18.266	0.0	1.0
2020-06-28	0.004	18.27	0.0	1.0
2020-06-29	0.003	18.273	0.0	1.0
2020-06-30	0.002	18.275	0.0	1.0
2020-07-01	0.001	18.276	0.0	1.0
2020-07-02	0.001	18.277	0.0	1.0
2020-07-03	0.0	18.277	0.0	1.0
2020-07-04	0.0	18.277	0.0	1.0
2020-07-05	0.0	18.277	0.0	1.0
2020-07-06	0.0	18.277	0.0	1.0
2020-07-07	0.0	18.277	0.0	1.0
2020-07-08	0.0	18.277	0.0	1.0
2020-07-09	0.0	18.277	0.0	1.0
2020-07-10	0.0	18.277	0.0	1.0
2020-07-11	0.0	18.277	0.0	1.0
2020-07-12	0.0	18.277	0.0	1.0
2020-07-13	0.0	18.277	0.0	1.0
2020-07-14	0.0	18.277	0.0	1.0
2020-07-15	0.0	18.277	0.0	1.0
2020-07-16	0.0	18.277	0.0	1.0
2020-07-17	0.0	18.277	0.0	1.0
2020-07-18	0.0	18.277	0.0	1.0
2020-07-19	0.0	18.277	0.0	1.0
2020-07-20	0.0	18.277	0.0	1.0
2020-07-21	0.0	18.277	0.0	1.0
2020-07-22	0.0	18.277	0.0	1.0
2020-07-23	0.0	18.277	0.0	1.0
2020-07-24	0.0	18.277	0.0	1.0
2020-07-25	0.0	18.277	0.0	1.0
2020-07-26	0.0	18.277	0.0	1.0
2020-07-27	0.0	18.277	0.0	1.0
2020-07-28	0.0	18.277	0.0	1.0
2020-07-29	0.0	18.277	0.0	1.0
2020-07-30	0.0	18.277	0.0	1.0
2020-07-31	0.0	18.277	0.0	1.0
2020-08-01	0.0	18.277	0.0	1.0
2020-08-02	0.0	18.277	0.0	1.0
2020-08-03	0.0	18.277	0.0	1.0
2020-08-04	0.0	18.277	0.0	1.0
2020-08-05	0.0	18.277	0.0	1.0
2020-08-06	0.0	18.277	0.0	1.0
2020-08-07	0.0	18.277	0.0	1.0
2020-08-08	0.0	18.277	0.0	1.0
2020-08-09	0.0	18.277	0.0	1.0
2020-08-10	0.0	18.277	0.0	1.0
2020-08-11	0.0	18.277	0.0	1.0
2020-08-12	0.0	18.277	0.0	1.0
2020-08-13	0.0	18.277	0.0	1.0
2020-08-14	0.0	18.277	0.0	1.0
2020-08-15	0.0	18.277	0.0	1.0
2020-08-16	0.0	18.277	0.0	1.0
2020-08-17	0.0	18.277	0.0	1.0
2020-08-18	0.0	18.277	0.0	1.0
2020-08-19	0.0	18.277	0.0	1.0
2020-08-20	0.0	18.277	0.0	1.0
2020-08-21	0.0	18.277	0.0	1.0
2020-08-22	0.0	18.277	0.0	1.0
2020-08-23	0.0	18.277	0.0	1.0
2020-08-24	0.0	18.277	0.0	1.0
2020-08-25	0.0	18.277	0.0	1.0
2020-08-26	0.0	18.277	0.0	1.0
2020-08-27	0.0	18.277	0.0	1.0
2020-08-28	0.0	18.277	0.0	1.0
2020-08-29	0.0	18.277	0.0	1.0
2020-08-30	0.0	18.277	0.0	1.0
