Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	4.556	194.556	0.0	3.0
2020-08-06	4.746	199.302	0.0	3.0
2020-08-07	4.856	204.158	0.0	3.0
2020-08-08	4.918	209.076	0.0	3.0
2020-08-09	4.936	214.012	0.0	3.0
2020-08-10	4.927	218.939	0.0	3.0
2020-08-11	4.881	223.82	0.0	3.0
2020-08-12	4.818	228.638	0.0	3.0
2020-08-13	4.745	233.383	0.0	3.0
2020-08-14	4.654	238.037	0.0	3.0
2020-08-15	4.544	242.581	0.0	3.0
2020-08-16	4.425	247.006	0.0	3.0
2020-08-17	4.307	251.313	0.0	3.0
2020-08-18	4.19	255.503	0.0	3.0
2020-08-19	4.082	259.585	0.0	3.0
2020-08-20	3.983	263.568	0.0	3.0
2020-08-21	3.882	267.45	0.0	3.0
2020-08-22	3.772	271.222	0.0	3.0
2020-08-23	3.652	274.874	0.0	3.0
2020-08-24	3.523	278.397	0.0	3.0
2020-08-25	3.386	281.783	0.0	3.0
2020-08-26	3.248	285.031	0.0	3.0
2020-08-27	3.11	288.141	0.0	3.0
2020-08-28	2.974	291.115	0.0	3.0
2020-08-29	2.84	293.955	0.0	3.0
2020-08-30	2.711	296.666	0.0	3.0
2020-08-31	2.583	299.249	0.0	3.0
2020-09-01	2.458	301.707	0.0	3.0
2020-09-02	2.337	304.044	0.0	3.0
2020-09-03	2.22	306.264	0.0	3.0
2020-09-04	2.106	308.37	0.0	3.0
2020-09-05	1.998	310.368	0.0	3.0
2020-09-06	1.894	312.262	0.0	3.0
2020-09-07	1.795	314.057	0.0	3.0
2020-09-08	1.7	315.757	0.0	3.0
2020-09-09	1.609	317.366	0.0	3.0
2020-09-10	1.52	318.886	0.0	3.0
2020-09-11	1.433	320.319	0.0	3.0
2020-09-12	1.346	321.665	0.0	3.0
2020-09-13	1.26	322.925	0.0	3.0
2020-09-14	1.173	324.098	0.0	3.0
2020-09-15	1.088	325.186	0.0	3.0
2020-09-16	1.01	326.196	0.0	3.0
2020-09-17	0.94	327.136	0.0	3.0
2020-09-18	0.88	328.016	0.0	3.0
2020-09-19	0.828	328.844	0.0	3.0
2020-09-20	0.783	329.627	0.0	3.0
2020-09-21	0.741	330.368	0.0	3.0
2020-09-22	0.7	331.068	0.0	3.0
2020-09-23	0.658	331.726	0.0	3.0
2020-09-24	0.617	332.343	0.0	3.0
2020-09-25	0.575	332.918	0.0	3.0
2020-09-26	0.534	333.452	0.0	3.0
2020-09-27	0.497	333.949	0.0	3.0
2020-09-28	0.464	334.413	0.0	3.0
2020-09-29	0.434	334.847	0.0	3.0
2020-09-30	0.407	335.254	0.0	3.0
2020-10-01	0.383	335.637	0.0	3.0
2020-10-02	0.359	335.996	0.0	3.0
2020-10-03	0.334	336.33	0.0	3.0
2020-10-04	0.31	336.64	0.0	3.0
2020-10-05	0.286	336.926	0.0	3.0
2020-10-06	0.262	337.188	0.0	3.0
2020-10-07	0.238	337.426	0.0	3.0
2020-10-08	0.214	337.64	0.0	3.0
2020-10-09	0.192	337.832	0.0	3.0
2020-10-10	0.172	338.004	0.0	3.0
2020-10-11	0.154	338.158	0.0	3.0
2020-10-12	0.137	338.295	0.0	3.0
2020-10-13	0.121	338.416	0.0	3.0
2020-10-14	0.105	338.521	0.0	3.0
2020-10-15	0.09	338.611	0.0	3.0
2020-10-16	0.074	338.685	0.0	3.0
2020-10-17	0.058	338.743	0.0	3.0
2020-10-18	0.041	338.784	0.0	3.0
2020-10-19	0.026	338.81	0.0	3.0
2020-10-20	0.016	338.826	0.0	3.0
2020-10-21	0.01	338.836	0.0	3.0
2020-10-22	0.007	338.843	0.0	3.0
2020-10-23	0.005	338.848	0.0	3.0
2020-10-24	0.004	338.852	0.0	3.0
2020-10-25	0.003	338.855	0.0	3.0
2020-10-26	0.002	338.857	0.0	3.0
2020-10-27	0.002	338.859	0.0	3.0
2020-10-28	0.001	338.86	0.0	3.0
2020-10-29	0.001	338.861	0.0	3.0
