Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	17.0	2.0	0.0	15.0	0.00021356	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-14
Lewis	19.0	2.0	0.0	17.0	0.00023868	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-15
Lewis	19.0	2.0	0.0	17.0	0.00023868	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-16
Lewis	19.0	2.0	0.0	17.0	0.00023868	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-17
Lewis	19.0	2.0	0.0	17.0	0.00023868	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-18
Lewis	20.0	2.0	0.0	18.0	0.00025124	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-19
Lewis	21.0	2.0	0.0	19.0	0.00026381	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-20
Lewis	21.0	2.0	0.0	19.0	0.00026381	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512	2020-04-21
Lewis	21.0	3.0	0.0	18.0	0.00026381	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-22
Lewis	22.0	3.0	0.0	19.0	0.00027637	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-23
Lewis	25.0	3.0	0.0	22.0	0.00031405	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-24
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-25
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-26
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-27
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-28
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-29
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-04-30
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-01
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-02
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-03
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-04
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-05
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-06
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-07
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-08
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-09
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-10
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-11
Lewis	32.0	3.0	0.0	29.0	0.00040199	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-12
Lewis	33.0	3.0	0.0	30.0	0.00041455	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-13
Lewis	32.0	3.0	0.0	29.0	0.00040199	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-14
Lewis	32.0	3.0	0.0	29.0	0.00040199	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-15
Lewis	34.0	3.0	0.0	31.0	0.00042711	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-16
Lewis	34.0	3.0	0.0	31.0	0.00042711	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-17
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-18
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-19
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-20
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-21
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-22
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-23
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-24
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-25
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-26
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-27
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-28
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-29
Lewis	36.0	3.0	0.0	33.0	0.00045224	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-30
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-05-31
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-01
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-02
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-03
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-04
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-05
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-06
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-07
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-08
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-09
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-10
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-11
Lewis	38.0	3.0	0.0	35.0	0.00047736	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-12
Lewis	38.0	3.0	0.0	35.0	0.00047736	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-13
Lewis	38.0	3.0	0.0	35.0	0.00047736	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-14
Lewis	39.0	3.0	0.0	36.0	0.00048993	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-15
Lewis	40.0	3.0	0.0	37.0	0.00050249	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-16
Lewis	41.0	3.0	0.0	38.0	0.00051505	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-17
Lewis	43.0	3.0	0.0	40.0	0.00054017	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-18
Lewis	47.0	3.0	0.0	44.0	0.00059042	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-19
Lewis	47.0	3.0	0.0	44.0	0.00059042	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-20
Lewis	49.0	3.0	0.0	46.0	0.00061555	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-21
Lewis	49.0	3.0	0.0	46.0	0.00061555	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-22
Lewis	50.0	3.0	0.0	47.0	0.00062811	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-23
Lewis	52.0	3.0	0.0	49.0	0.00065323	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-24
Lewis	53.0	3.0	0.0	50.0	0.0006658	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-25
Lewis	57.0	3.0	0.0	54.0	0.00071604	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-26
Lewis	60.0	3.0	0.0	57.0	0.00075373	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-27
Lewis	64.0	3.0	0.0	61.0	0.00080398	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-28
Lewis	64.0	3.0	0.0	61.0	0.00080398	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-29
Lewis	65.0	3.0	0.0	62.0	0.00081654	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-06-30
Lewis	68.0	3.0	0.0	65.0	0.00085423	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-07-01
Lewis	71.0	3.0	0.0	68.0	0.00089191	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-07-02
Lewis	2.139	4.135	72.135	0.0	0.0	3.0	2.687e-05	5.194e-05	0.00090617	0.0	0.0	3.769e-05	2020-07-03
Lewis	2.261	6.396	74.396	0.0	0.0	3.0	2.84e-05	8.035e-05	0.00093458	0.0	0.0	3.769e-05	2020-07-04
Lewis	2.356	8.752	76.752	0.0	0.0	3.0	2.96e-05	0.00010994	0.00096417	0.0	0.0	3.769e-05	2020-07-05
Lewis	1.042	1.042	3.398	0.091	0.091	8.843	1.309e-05	1.309e-05	4.269e-05	1.14e-06	1.14e-06	0.00011109	2020-07-06
Lewis	0.921	1.963	4.319	0.085	0.176	8.928	1.157e-05	2.466e-05	5.426e-05	1.07e-06	2.21e-06	0.00011216	2020-07-07
Lewis	0.802	2.765	5.121	0.078	0.254	9.006	1.007e-05	3.473e-05	6.433e-05	9.8e-07	3.19e-06	0.00011314	2020-07-08
Lewis	9.169	9.169	9.971	0.246	0.246	3.011	0.00011518	0.00011518	0.00012526	3.09e-06	3.09e-06	3.782e-05	2020-07-09
Lewis	11.315	20.484	21.286	0.249	0.495	3.26	0.00014214	0.00025732	0.0002674	3.13e-06	6.22e-06	4.095e-05	2020-07-10
Lewis	9.641	9.641	20.956	0.161	0.161	20.645	0.00012111	0.00012111	0.00026325	2.02e-06	2.02e-06	0.00025935	2020-07-11
Lewis	9.552	19.193	30.508	0.175	0.336	20.82	0.00011999	0.00024111	0.00038325	2.2e-06	4.22e-06	0.00026154	2020-07-12
Lewis	9.428	28.621	39.936	0.19	0.526	21.01	0.00011844	0.00035954	0.00050168	2.39e-06	6.61e-06	0.00026393	2020-07-13
Lewis	2.087	2.087	11.515	0.913	0.913	29.534	2.622e-05	2.622e-05	0.00014465	1.147e-05	1.147e-05	0.00037101	2020-07-14
Lewis	1.482	3.569	12.997	0.823	1.736	30.357	1.862e-05	4.483e-05	0.00016327	1.034e-05	2.181e-05	0.00038135	2020-07-15
Lewis	0.953	4.522	13.95	0.738	2.474	31.095	1.197e-05	5.681e-05	0.00017524	9.27e-06	3.108e-05	0.00039062	2020-07-16
Lewis	0.588	5.11	14.538	0.661	3.135	31.756	7.39e-06	6.419e-05	0.00018263	8.3e-06	3.938e-05	0.00039892	2020-07-17
Lewis	120.0	3.0	0.0	117.0	0.00150746	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-07-18
Lewis	127.0	3.0	0.0	124.0	0.0015954	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769	2020-07-19
