Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.178	47.178	0.0	2.0
2020-04-15	2.158	49.336	0.0	2.0
2020-04-16	2.13	51.466	0.0	2.0
2020-04-17	2.098	53.564	0.0	2.0
2020-04-18	2.057	55.621	0.0	2.0
2020-04-19	2.009	57.63	0.0	2.0
2020-04-20	1.956	59.586	0.0	2.0
2020-04-21	1.904	61.49	0.0	2.0
2020-04-22	1.852	63.342	0.0	2.0
2020-04-23	1.804	65.146	0.0	2.0
2020-04-24	1.761	66.907	0.0	2.0
2020-04-25	1.716	68.623	0.0	2.0
2020-04-26	1.667	70.29	0.0	2.0
2020-04-27	1.614	71.904	0.0	2.0
2020-04-28	1.557	73.461	0.0	2.0
2020-04-29	1.497	74.958	0.0	2.0
2020-04-30	1.436	76.394	0.0	2.0
2020-05-01	1.375	77.769	0.0	2.0
2020-05-02	1.315	79.084	0.0	2.0
2020-05-03	1.256	80.34	0.0	2.0
2020-05-04	1.198	81.538	0.0	2.0
2020-05-05	1.142	82.68	0.0	2.0
2020-05-06	1.087	83.767	0.0	2.0
2020-05-07	1.033	84.8	0.0	2.0
2020-05-08	0.981	85.781	0.0	2.0
2020-05-09	0.931	86.712	0.0	2.0
2020-05-10	0.883	87.595	0.0	2.0
2020-05-11	0.837	88.432	0.0	2.0
2020-05-12	0.794	89.226	0.0	2.0
2020-05-13	0.752	89.978	0.0	2.0
2020-05-14	0.711	90.689	0.0	2.0
2020-05-15	0.672	91.361	0.0	2.0
2020-05-16	0.633	91.994	0.0	2.0
2020-05-17	0.595	92.589	0.0	2.0
2020-05-18	0.557	93.146	0.0	2.0
2020-05-19	0.519	93.665	0.0	2.0
2020-05-20	0.481	94.146	0.0	2.0
2020-05-21	0.446	94.592	0.0	2.0
2020-05-22	0.416	95.008	0.0	2.0
2020-05-23	0.389	95.397	0.0	2.0
2020-05-24	0.366	95.763	0.0	2.0
2020-05-25	0.346	96.109	0.0	2.0
2020-05-26	0.328	96.437	0.0	2.0
2020-05-27	0.309	96.746	0.0	2.0
