Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.582	280.582	1.133	18.133
2020-04-20	15.439	296.021	1.231	19.364
2020-04-21	15.238	311.259	1.339	20.703
2020-04-22	15.008	326.267	1.446	22.149
2020-04-23	14.719	340.986	1.55	23.699
2020-04-24	14.372	355.358	1.639	25.338
2020-04-25	13.997	369.355	1.707	27.045
2020-04-26	13.623	382.978	1.747	28.792
2020-04-27	13.252	396.23	1.769	30.561
2020-04-28	12.91	409.14	1.776	32.337
2020-04-29	12.597	421.737	1.772	34.109
2020-04-30	12.278	434.015	1.756	35.865
2020-05-01	11.929	445.944	1.733	37.598
2020-05-02	11.551	457.495	1.707	39.305
2020-05-03	11.144	468.639	1.674	40.979
2020-05-04	10.708	479.347	1.635	42.614
2020-05-05	10.272	489.619	1.592	44.206
2020-05-06	9.837	499.456	1.55	45.756
2020-05-07	9.406	508.862	1.507	47.263
2020-05-08	8.983	517.845	1.468	48.731
2020-05-09	8.574	526.419	1.433	50.164
2020-05-10	8.17	534.589	1.396	51.56
2020-05-11	7.775	542.364	1.357	52.917
2020-05-12	7.391	549.755	1.314	54.231
2020-05-13	7.021	556.776	1.267	55.498
2020-05-14	6.661	563.437	1.218	56.716
2020-05-15	6.318	569.755	1.168	57.884
2020-05-16	5.991	575.746	1.119	59.003
2020-05-17	5.679	581.425	1.07	60.073
2020-05-18	5.378	586.803	1.022	61.095
2020-05-19	5.088	591.891	0.975	62.07
2020-05-20	4.807	596.698	0.929	62.999
2020-05-21	4.532	601.23	0.884	63.883
2020-05-22	4.258	605.488	0.841	64.724
2020-05-23	3.985	609.473	0.799	65.523
2020-05-24	3.711	613.184	0.758	66.281
2020-05-25	3.443	616.627	0.719	67.0
2020-05-26	3.193	619.82	0.681	67.681
2020-05-27	2.973	622.793	0.646	68.327
2020-05-28	2.782	625.575	0.612	68.939
2020-05-29	2.618	628.193	0.579	69.518
2020-05-30	2.476	630.669	0.547	70.065
2020-05-31	2.344	633.013	0.515	70.58
2020-06-01	2.213	635.226	0.484	71.064
2020-06-02	2.082	637.308	0.453	71.517
2020-06-03	1.95	639.258	0.422	71.939
2020-06-04	1.819	641.077	0.392	72.331
2020-06-05	1.69	642.767	0.363	72.694
2020-06-06	1.573	644.34	0.338	73.032
2020-06-07	1.467	645.807	0.316	73.348
2020-06-08	1.372	647.179	0.298	73.646
2020-06-09	1.287	648.466	0.282	73.928
2020-06-10	1.21	649.676	0.267	74.195
2020-06-11	1.134	650.81	0.252	74.447
2020-06-12	1.058	651.868	0.237	74.684
2020-06-13	0.981	652.849	0.222	74.906
2020-06-14	0.905	653.754	0.207	75.113
2020-06-15	0.828	654.582	0.192	75.305
2020-06-16	0.752	655.334	0.179	75.484
2020-06-17	0.677	656.011	0.167	75.651
2020-06-18	0.608	656.619	0.156	75.807
2020-06-19	0.544	657.163	0.146	75.953
2020-06-20	0.486	657.649	0.138	76.091
2020-06-21	0.433	658.082	0.129	76.22
2020-06-22	0.383	658.465	0.12	76.34
2020-06-23	0.333	658.798	0.112	76.452
2020-06-24	0.284	659.082	0.103	76.555
2020-06-25	0.233	659.315	0.094	76.649
2020-06-26	0.182	659.497	0.086	76.735
2020-06-27	0.13	659.627	0.077	76.812
2020-06-28	0.083	659.71	0.069	76.881
2020-06-29	0.051	659.761	0.062	76.943
2020-06-30	0.032	659.793	0.055	76.998
2020-07-01	0.021	659.814	0.049	77.047
2020-07-02	0.015	659.829	0.044	77.091
2020-07-03	0.012	659.841	0.038	77.129
2020-07-04	0.009	659.85	0.032	77.161
2020-07-05	0.008	659.858	0.027	77.188
2020-07-06	0.006	659.864	0.021	77.209
2020-07-07	0.004	659.868	0.015	77.224
2020-07-08	0.003	659.871	0.009	77.233
2020-07-09	0.0	659.871	0.006	77.239
2020-07-10	0.0	659.871	0.004	77.243
2020-07-11	0.0	659.871	0.002	77.245
2020-07-12	0.0	659.871	0.002	77.247
2020-07-13	0.0	659.871	0.001	77.248
2020-07-14	0.0	659.871	0.001	77.249
2020-07-15	0.0	659.871	0.001	77.25
2020-07-16	0.0	659.871	0.001	77.251
2020-07-17	0.0	659.871	0.001	77.252
2020-07-18	0.0	659.871	0.0	77.252
2020-07-19	0.0	659.871	0.0	77.252
2020-07-20	0.0	659.871	0.0	77.252
2020-07-21	0.0	659.871	0.0	77.252
2020-07-22	0.0	659.871	0.0	77.252
2020-07-23	0.0	659.871	0.0	77.252
2020-07-24	0.0	659.871	0.0	77.252
2020-07-25	0.0	659.871	0.0	77.252
2020-07-26	0.0	659.871	0.0	77.252
2020-07-27	0.0	659.871	0.0	77.252
2020-07-28	0.0	659.871	0.0	77.252
2020-07-29	0.0	659.871	0.0	77.252
2020-07-30	0.0	659.871	0.0	77.252
2020-07-31	0.0	659.871	0.0	77.252
2020-08-01	0.0	659.871	0.0	77.252
2020-08-02	0.0	659.871	0.0	77.252
2020-08-03	0.0	659.871	0.0	77.252
2020-08-04	0.0	659.871	0.0	77.252
2020-08-05	0.0	659.871	0.0	77.252
2020-08-06	0.0	659.871	0.0	77.252
2020-08-07	0.0	659.871	0.0	77.252
2020-08-08	0.0	659.871	0.0	77.252
2020-08-09	0.0	659.871	0.0	77.252
2020-08-10	0.0	659.871	0.0	77.252
2020-08-11	0.0	659.871	0.0	77.252
2020-08-12	0.0	659.871	0.0	77.252
2020-08-13	0.0	659.871	0.0	77.252
2020-08-14	0.0	659.871	0.0	77.252
2020-08-15	0.0	659.871	0.0	77.252
2020-08-16	0.0	659.871	0.0	77.252
2020-08-17	0.0	659.871	0.0	77.252
2020-08-18	0.0	659.871	0.0	77.252
2020-08-19	0.0	659.871	0.0	77.252
2020-08-20	0.0	659.871	0.0	77.252
2020-08-21	0.0	659.871	0.0	77.252
2020-08-22	0.0	659.871	0.0	77.252
2020-08-23	0.0	659.871	0.0	77.252
2020-08-24	0.0	659.871	0.0	77.252
2020-08-25	0.0	659.871	0.0	77.252
2020-08-26	0.0	659.871	0.0	77.252
2020-08-27	0.0	659.871	0.0	77.252
