Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.131	513.277	537.704	0.079	106.445	67.262	0.0	9.99e-06	1.046e-05	0.0	2.07e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.618	1791.616	1780.117	0.283	325.825	201.054	5e-08	0.00015491	0.00015392	2e-08	2.817e-05	1.738e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.654	619.44	375.047	0.0	0.0	3.0	4e-08	3.57e-05	2.161e-05	0.0	0.0	1.7e-07
Republic of the Congo	36.796	19030.148	9693.472	0.0	0.986	6.493	7.02e-06	0.00362869	0.00184836	0.0	1.9e-07	1.24e-06
Ghana	0.155	2382.163	2233.159	0.011	22.087	20.049	1e-08	8.003e-05	7.502e-05	0.0	7.4e-07	6.7e-07
Gabon	1.46	1680.82	961.14	0.0	0.0	1.0	6.9e-07	0.00079311	0.00045352	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.487	653.447	377.967	0.0	0.0	1.0	7e-08	9.784e-05	5.659e-05	0.0	0.0	1.5e-07
Morocco	11.853	19008.883	12556.368	0.0	53.212	169.606	3.3e-07	0.0005276	0.00034851	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.004	59.448	79.726	0.0	53.212	26.606	0.0	3.172e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.033	107.835	78.934	0.0	0.028	3.014	0.0	7.47e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.012	47.754	47.883	0.0	0.0	1.0	1e-08	4.203e-05	4.214e-05	0.0	0.0	8.8e-07
Sudan	3.554	2604.984	1411.269	0.0	3.358	13.679	9e-08	6.232e-05	3.376e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.036	558.444	611.24	0.029	55.917	52.973	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.289	958.651	725.47	0.14	173.418	100.779	2e-08	5.025e-05	3.803e-05	1e-08	9.09e-06	5.28e-06
Nigeria	4.265	5285.631	3309.948	1.714	1084.808	565.261	2e-08	2.698e-05	1.69e-05	1e-08	5.54e-06	2.89e-06
Somalia	3.183	3420.799	1948.991	0.0	0.0	8.0	2.1e-07	0.00022793	0.00012986	0.0	0.0	5.3e-07
Algeria	0.769	5051.777	5244.273	0.0	409.474	588.737	2e-08	0.00011963	0.00012419	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	47.673	24655.847	12605.76	0.0	2.462	11.231	8.5e-07	0.00043779	0.00022383	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.034	132.498	105.266	0.0	30.718	15.359	0.0	4.49e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.001	11.705	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.172	671.95	713.061	0.008	11.092	10.55	1e-08	4.238e-05	4.498e-05	0.0	7e-07	6.7e-07
