Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.467	507.611	535.039	0.162	104.098	66.13	1e-08	9.88e-06	1.041e-05	0.0	2.03e-06	1.29e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.819	1768.353	1769.086	0.563	317.705	197.134	1.6e-07	0.0001529	0.00015297	5e-08	2.747e-05	1.705e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.266	600.82	366.043	0.0	0.0	3.0	7e-08	3.463e-05	2.11e-05	0.0	0.0	1.7e-07
Republic of the Congo	70.816	18007.064	9198.94	0.0	0.986	6.493	1.35e-05	0.0034336	0.00175406	0.0	1.9e-07	1.24e-06
Ghana	1.642	2364.99	2225.316	0.027	21.707	19.867	6e-08	7.945e-05	7.476e-05	0.0	7.3e-07	6.7e-07
Gabon	2.902	1638.936	940.919	0.0	0.0	1.0	1.37e-06	0.00077335	0.00044398	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.994	639.042	371.018	0.0	0.0	1.0	1.5e-07	9.569e-05	5.555e-05	0.0	0.0	1.5e-07
Morocco	25.679	18637.817	12377.748	0.0	53.212	169.606	7.1e-07	0.0005173	0.00034355	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.041	59.017	79.529	0.0	53.212	26.606	2e-08	3.149e-05	4.243e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.104	106.54	78.322	0.0	0.028	3.014	1e-08	7.38e-06	5.42e-06	0.0	0.0	2.1e-07
Swaziland	0.043	47.229	47.636	0.0	0.0	1.0	4e-08	4.157e-05	4.193e-05	0.0	0.0	8.8e-07
Sudan	6.718	2504.456	1362.587	0.0	3.358	13.679	1.6e-07	5.991e-05	3.26e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.385	554.417	609.401	0.068	54.956	52.512	0.0	6.59e-06	7.25e-06	0.0	6.5e-07	6.2e-07
Mali	0.923	947.145	720.034	0.281	169.357	98.819	5e-08	4.965e-05	3.774e-05	1e-08	8.88e-06	5.18e-06
Nigeria	8.575	5161.813	3250.194	3.243	1037.211	542.227	4e-08	2.635e-05	1.659e-05	2e-08	5.3e-06	2.77e-06
Somalia	6.265	3330.077	1905.171	0.0	0.0	8.0	4.2e-07	0.00022188	0.00012694	0.0	0.0	5.3e-07
Algeria	4.018	5005.616	5222.817	0.0	409.474	588.737	1e-07	0.00011854	0.00012368	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	91.75	23330.318	11965.034	0.0	2.462	11.231	1.63e-06	0.00041426	0.00021245	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.12	131.038	104.579	0.0	30.718	15.359	0.0	4.44e-06	3.55e-06	0.0	1.04e-06	5.2e-07
Angola	0.008	11.622	29.815	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.611	664.535	709.573	0.017	10.845	10.431	4e-08	4.191e-05	4.476e-05	0.0	6.8e-07	6.6e-07
Ethiopia	0.236	274.328	248.282	0.0	0.0	3.0	0.0	2.51e-06	2.27e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
