Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	92.293	92.293	2810.293	14.867	14.867	398.867	2.19e-06	2.19e-06	6.655e-05	3.5e-07	3.5e-07	9.45e-06
United Republic of Tanzania	14.2	14.2	268.2	0.333	0.333	10.333	2.5e-07	2.5e-07	4.76e-06	1e-08	1e-08	1.8e-07
Burkina Faso	14.613	14.613	595.613	1.356	1.356	39.356	7.4e-07	7.4e-07	3.016e-05	7e-08	7e-08	1.99e-06
Mozambique	2.182	2.182	41.182	1.356	1.356	1.356	7e-08	7e-08	1.4e-06	5e-08	5e-08	5e-08
Angola	0.231	0.231	24.231	0.0	0.0	2.0	1e-08	1e-08	7.9e-07	0.0	0.0	6e-08
Senegal	11.067	11.067	388.067	0.067	0.067	5.067	7e-07	7e-07	2.448e-05	0.0	0.0	3.2e-07
Ethiopia	4.827	4.827	115.827	0.0	0.0	3.0	4e-08	4e-08	1.06e-06	0.0	0.0	3e-08
Togo	1.169	1.169	85.169	0.24	0.24	6.24	1.5e-07	1.5e-07	1.08e-05	3e-08	3e-08	7.9e-07
Uganda	0.289	0.289	56.289	0.24	0.24	0.24	1e-08	1e-08	1.32e-06	1e-08	1e-08	1e-08
Chad	2.36	2.36	35.36	0.24	0.24	0.24	1.5e-07	1.5e-07	2.28e-06	2e-08	2e-08	2e-08
Niger	24.529	24.529	672.529	0.831	0.831	20.831	1.09e-06	1.09e-06	2.997e-05	4e-08	4e-08	9.3e-07
Equatorial Guinea	7.409	7.409	86.409	0.831	0.831	0.831	5.66e-06	5.66e-06	6.601e-05	6.3e-07	6.3e-07	6.3e-07
Gambia	0.418	0.418	10.418	0.0	0.0	1.0	1.8e-07	1.8e-07	4.57e-06	0.0	0.0	4.4e-07
Guinea	38.427	38.427	660.427	0.0	0.0	5.0	3.1e-06	3.1e-06	5.32e-05	0.0	0.0	4e-07
South Africa	116.182	116.182	3416.182	3.693	3.693	61.693	2.01e-06	2.01e-06	5.912e-05	6e-08	6e-08	1.07e-06
Ivory Coast	33.573	33.573	880.573	0.458	0.458	9.458	1.34e-06	1.34e-06	3.513e-05	2e-08	2e-08	3.8e-07
Cameroon	27.618	27.618	1190.618	1.831	1.831	43.831	1.1e-06	1.1e-06	4.722e-05	7e-08	7e-08	1.74e-06
Central African Republic	0.604	0.604	12.604	1.831	1.831	1.831	1.3e-07	1.3e-07	2.7e-06	3.9e-07	3.9e-07	3.9e-07
Madagascar	2.604	2.604	123.604	1.831	1.831	1.831	1e-07	1e-07	4.71e-06	7e-08	7e-08	7e-08
Sierra Leone	2.867	2.867	45.867	1.831	1.831	1.831	3.7e-07	3.7e-07	6e-06	2.4e-07	2.4e-07	2.4e-07
Mauritania	0.018	0.018	7.018	0.0	0.0	1.0	0.0	0.0	1.59e-06	0.0	0.0	2.3e-07
Cape Verde	7.489	7.489	74.489	0.0	0.0	1.0	1.377e-05	1.377e-05	0.00013699	0.0	0.0	1.84e-06
Rwanda	3.6	3.6	150.6	0.0	0.0	0.0	2.9e-07	2.9e-07	1.224e-05	0.0	0.0	0.0
Egypt	146.711	146.711	3479.711	10.707	10.707	260.707	1.49e-06	1.49e-06	3.535e-05	1.1e-07	1.1e-07	2.65e-06
Eritrea	0.382	0.382	39.382	10.707	10.707	10.707	9e-08	9e-08	8.8e-06	2.39e-06	2.39e-06	2.39e-06
Djibouti	73.356	73.356	919.356	0.0	0.0	2.0	7.65e-05	7.65e-05	0.00095874	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
