Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	234.667	5122.667	8.36	165.36
2020-04-21	232.509	5355.176	8.554	173.914
2020-04-22	229.486	5584.662	8.663	182.577
2020-04-23	226.024	5810.686	8.694	191.271
2020-04-24	221.67	6032.356	8.678	199.949
2020-04-25	216.435	6248.791	8.598	208.547
2020-04-26	210.793	6459.584	8.486	217.033
2020-04-27	205.165	6664.749	8.358	225.391
2020-04-28	199.573	6864.322	8.197	233.588
2020-04-29	194.423	7058.745	8.004	241.592
2020-04-30	189.704	7248.449	7.795	249.387
2020-05-01	184.902	7433.351	7.587	256.974
2020-05-02	179.656	7613.007	7.38	264.354
2020-05-03	173.958	7786.965	7.19	271.544
2020-05-04	167.82	7954.785	7.015	278.559
2020-05-05	161.262	8116.047	6.838	285.397
2020-05-06	154.703	8270.75	6.644	292.041
2020-05-07	148.142	8418.892	6.433	298.474
2020-05-08	141.647	8560.539	6.206	304.68
2020-05-09	135.289	8695.828	5.963	310.643
2020-05-10	129.12	8824.948	5.721	316.364
2020-05-11	123.033	8947.981	5.478	321.842
2020-05-12	117.093	9065.074	5.238	327.08
2020-05-13	111.309	9176.383	5.003	332.083
2020-05-14	105.735	9282.118	4.775	336.858
2020-05-15	100.314	9382.432	4.55	341.408
2020-05-16	95.146	9477.578	4.33	345.738
2020-05-17	90.219	9567.797	4.116	349.854
2020-05-18	85.522	9653.319	3.91	353.764
2020-05-19	80.996	9734.315	3.71	357.474
2020-05-20	76.632	9810.947	3.518	360.992
2020-05-21	72.4	9883.347	3.336	364.328
2020-05-22	68.248	9951.595	3.163	367.491
2020-05-23	64.132	10015.727	2.995	370.486
2020-05-24	60.014	10075.741	2.834	373.32
2020-05-25	55.893	10131.634	2.677	375.997
2020-05-26	51.844	10183.478	2.524	378.521
2020-05-27	48.089	10231.567	2.372	380.893
2020-05-28	44.779	10276.346	2.219	383.112
2020-05-29	41.903	10318.249	2.067	385.179
2020-05-30	39.431	10357.68	1.917	387.096
2020-05-31	37.287	10394.967	1.778	388.874
