Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.043	22.377	39.377	0.698	284.44	284.44	3.35e-06	0.00174262	0.00306651	5.436e-05	0.02215092	0.02215092
Limestone	0.0	4.069	44.069	0.698	284.44	284.44	0.0	4.231e-05	0.00045822	7.26e-06	0.00295756	0.00295756
Pike	0.449	122.852	163.852	0.698	284.44	284.44	1.347e-05	0.00368504	0.00491487	2.094e-05	0.00853201	0.00853201
Cherokee	0.13	37.829	49.829	0.698	284.44	284.44	4.99e-06	0.00145317	0.00191414	2.681e-05	0.01092655	0.01092655
Montgomery	1.259	512.626	743.626	0.0	0.0	3.0	5.58e-06	0.00227064	0.00329383	0.0	0.0	1.329e-05
Tuscaloosa	0.018	111.108	264.108	0.0	0.0	1.0	9e-08	0.00053184	0.00126421	0.0	0.0	4.79e-06
Russell	0.105	58.467	106.467	0.0	0.0	0.0	1.82e-06	0.00101187	0.0018426	0.0	0.0	0.0
Bullock	0.039	19.146	30.146	0.0	0.0	0.0	3.85e-06	0.00188854	0.00297356	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.139	72.257	121.257	0.0	0.0	1.0	1.308e-05	0.00679938	0.01141028	0.0	0.0	9.41e-05
Sumter	0.103	53.436	93.436	0.0	0.0	0.0	8.12e-06	0.00421054	0.00736238	0.0	0.0	0.0
Baldwin	0.373	173.245	290.245	0.019	6.934	9.934	1.71e-06	0.00079462	0.00133126	9e-08	3.18e-05	4.556e-05
Macon	0.091	47.097	73.097	0.0	0.0	2.0	4.94e-06	0.00255421	0.00396426	0.0	0.0	0.00010847
Coosa	0.064	33.179	56.179	0.0	0.0	1.0	5.97e-06	0.0030965	0.00524302	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.118	50.181	82.181	0.0	14.853	14.853	5.27e-06	0.00224022	0.00366879	0.0	0.00066308	0.00066308
Barbour	0.519	134.392	156.392	0.0	14.853	14.853	2.086e-05	0.00540139	0.0062856	0.0	0.00059696	0.00059696
Covington	0.069	33.914	57.914	0.0	0.0	1.0	1.87e-06	0.00091694	0.00156584	0.0	0.0	2.704e-05
Monroe	0.011	5.788	14.788	0.0	0.0	1.0	5.2e-07	0.00027474	0.00070195	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.002	1.112	11.112	0.0	0.0	0.0	6e-08	3.374e-05	0.00033717	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.061	31.733	52.733	0.0	2.618	2.618	1.25e-06	0.00064819	0.00107715	0.0	5.348e-05	5.348e-05
Elmore	0.535	184.391	253.391	0.0	0.0	1.0	6.53e-06	0.00225177	0.0030944	0.0	0.0	1.221e-05
Autauga	0.065	33.843	61.843	0.048	25.049	26.049	1.17e-06	0.00060868	0.00111226	8.6e-07	0.00045051	0.0004685
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.187	97.191	167.191	0.003	1.671	3.671	1.79e-06	0.00092809	0.00159652	3e-08	1.596e-05	3.505e-05
Colbert	0.146	44.913	60.913	0.0	0.0	1.0	2.67e-06	0.00082015	0.00111232	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.042	21.709	30.709	0.0	0.523	0.523	3.42e-06	0.00176827	0.00250134	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.976	431.893	624.893	0.243	66.493	78.493	2.41e-05	0.01066481	0.0154306	6e-06	0.00164192	0.00193824
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.048	25.049	28.049	0.0	4.155e-05	0.0007416	4.2e-07	0.0002192	0.00024545
Clarke	0.0	2.779	26.779	0.048	25.049	25.049	0.0	0.00011618	0.00111952	2.01e-06	0.0010472	0.0010472
Marshall	0.0	101.268	268.268	0.048	25.049	28.049	0.0	0.00105368	0.00279129	5e-07	0.00026063	0.00029185
Unassigned	0.474	154.813	159.813	0.048	25.049	25.049	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.181	94.077	150.077	0.006	3.337	6.337	7.96e-06	0.0041398	0.00660405	2.6e-07	0.00014684	0.00027886
Dallas	0.097	45.229	71.229	0.0	0.0	2.0	2.53e-06	0.00118061	0.00185928	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.112	58.337	104.337	0.0	0.0	2.0	1.57e-06	0.00081722	0.00146161	0.0	0.0	2.802e-05
Shelby	0.374	222.021	495.021	0.008	2.81	8.81	1.73e-06	0.00102927	0.00229488	4e-08	1.303e-05	4.084e-05
Chilton	0.0	21.368	64.368	0.008	2.81	2.81	0.0	0.00048395	0.00145784	1.8e-07	6.364e-05	6.364e-05
Crenshaw	1.832	217.437	223.437	0.008	2.81	2.81	0.00013252	0.01572895	0.01616298	5.8e-07	0.00020327	0.00020327
Franklin	0.231	71.307	89.307	0.0	0.0	1.0	7.37e-06	0.0022736	0.00284753	0.0	0.0	3.188e-05
Coffee	0.147	93.728	157.728	0.0	0.0	0.0	2.83e-06	0.00180562	0.00303855	0.0	0.0	0.0
Butler	0.065	30.353	44.353	0.0	0.0	0.0	3.3e-06	0.00154233	0.00225371	0.0	0.0	0.0
Blount	0.099	38.656	60.656	0.0	0.0	0.0	1.71e-06	0.00066833	0.00104869	0.0	0.0	0.0
Greene	0.07	36.407	68.407	0.0	0.0	0.0	8.5e-06	0.00442208	0.00830888	0.0	0.0	0.0
Escambia	0.042	22.04	38.04	0.0	0.0	0.0	1.14e-06	0.00059976	0.00103516	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.185	69.948	100.948	0.0	0.0	0.0	1.855e-05	0.00701303	0.01012111	0.0	0.0	0.0
Hale	0.087	45.086	76.086	0.0	0.0	1.0	5.91e-06	0.00306166	0.00516678	0.0	0.0	6.791e-05
Winston	4.358	453.865	462.865	0.0	0.0	0.0	0.00018419	0.0191828	0.01956319	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.005	20.403	50.403	0.048	25.049	27.049	2.6e-07	0.00107012	0.00264361	2.52e-06	0.0013138	0.0014187
Pickens	0.113	50.151	90.151	0.048	25.049	25.049	5.67e-06	0.00251535	0.00452157	2.41e-06	0.00125634	0.00125634
Saint Clair	0.098	50.992	107.992	0.048	25.049	25.049	1.1e-06	0.00057495	0.00121763	5.4e-07	0.00028243	0.00028243
Jackson	0.158	62.004	101.004	0.0	0.124	2.124	3.05e-06	0.00119847	0.0019523	0.0	2.4e-06	4.105e-05
