Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.133	248.133	0.369	7.369
2020-04-20	13.013	261.146	0.401	7.77
2020-04-21	12.843	273.989	0.436	8.206
2020-04-22	12.65	286.639	0.471	8.677
2020-04-23	12.406	299.045	0.505	9.182
2020-04-24	12.113	311.158	0.533	9.715
2020-04-25	11.797	322.955	0.556	10.271
2020-04-26	11.482	334.437	0.569	10.84
2020-04-27	11.169	345.606	0.576	11.416
2020-04-28	10.881	356.487	0.578	11.994
2020-04-29	10.617	367.104	0.577	12.571
2020-04-30	10.348	377.452	0.572	13.143
2020-05-01	10.055	387.507	0.564	13.707
2020-05-02	9.736	397.243	0.556	14.263
2020-05-03	9.392	406.635	0.545	14.808
2020-05-04	9.025	415.66	0.532	15.34
2020-05-05	8.658	424.318	0.518	15.858
2020-05-06	8.291	432.609	0.504	16.362
2020-05-07	7.927	440.536	0.491	16.853
2020-05-08	7.572	448.108	0.478	17.331
2020-05-09	7.226	455.334	0.466	17.797
2020-05-10	6.886	462.22	0.455	18.252
2020-05-11	6.553	468.773	0.442	18.694
2020-05-12	6.23	475.003	0.428	19.122
2020-05-13	5.918	480.921	0.413	19.535
2020-05-14	5.614	486.535	0.396	19.931
2020-05-15	5.325	491.86	0.38	20.311
2020-05-16	5.049	496.909	0.364	20.675
2020-05-17	4.786	501.695	0.348	21.023
2020-05-18	4.533	506.228	0.333	21.356
2020-05-19	4.289	510.517	0.317	21.673
2020-05-20	4.052	514.569	0.302	21.975
2020-05-21	3.82	518.389	0.288	22.263
2020-05-22	3.589	521.978	0.274	22.537
2020-05-23	3.359	525.337	0.26	22.797
2020-05-24	3.128	528.465	0.247	23.044
2020-05-25	2.901	531.366	0.234	23.278
2020-05-26	2.691	534.057	0.222	23.5
2020-05-27	2.506	536.563	0.21	23.71
2020-05-28	2.345	538.908	0.199	23.909
2020-05-29	2.207	541.115	0.188	24.097
2020-05-30	2.087	543.202	0.178	24.275
2020-05-31	1.975	545.177	0.168	24.443
2020-06-01	1.865	547.042	0.158	24.601
2020-06-02	1.754	548.796	0.148	24.749
2020-06-03	1.644	550.44	0.137	24.886
2020-06-04	1.533	551.973	0.127	25.013
2020-06-05	1.425	553.398	0.118	25.131
2020-06-06	1.326	554.724	0.11	25.241
2020-06-07	1.236	555.96	0.103	25.344
2020-06-08	1.156	557.116	0.097	25.441
2020-06-09	1.085	558.201	0.092	25.533
2020-06-10	1.02	559.221	0.087	25.62
2020-06-11	0.956	560.177	0.082	25.702
2020-06-12	0.891	561.068	0.077	25.779
2020-06-13	0.827	561.895	0.072	25.851
2020-06-14	0.763	562.658	0.067	25.918
2020-06-15	0.698	563.356	0.063	25.981
2020-06-16	0.634	563.99	0.058	26.039
2020-06-17	0.571	564.561	0.054	26.093
2020-06-18	0.512	565.073	0.051	26.144
2020-06-19	0.459	565.532	0.048	26.192
2020-06-20	0.41	565.942	0.045	26.237
2020-06-21	0.365	566.307	0.042	26.279
2020-06-22	0.323	566.63	0.039	26.318
2020-06-23	0.281	566.911	0.036	26.354
2020-06-24	0.239	567.15	0.034	26.388
2020-06-25	0.197	567.347	0.031	26.419
2020-06-26	0.154	567.501	0.028	26.447
2020-06-27	0.109	567.61	0.025	26.472
2020-06-28	0.07	567.68	0.022	26.494
2020-06-29	0.043	567.723	0.02	26.514
2020-06-30	0.027	567.75	0.018	26.532
2020-07-01	0.018	567.768	0.016	26.548
2020-07-02	0.013	567.781	0.014	26.562
2020-07-03	0.01	567.791	0.012	26.574
2020-07-04	0.008	567.799	0.011	26.585
2020-07-05	0.006	567.805	0.009	26.594
2020-07-06	0.005	567.81	0.007	26.601
2020-07-07	0.004	567.814	0.005	26.606
2020-07-08	0.003	567.817	0.003	26.609
2020-07-09	0.0	567.817	0.002	26.611
2020-07-10	0.0	567.817	0.001	26.612
2020-07-11	0.0	567.817	0.001	26.613
2020-07-12	0.0	567.817	0.001	26.614
2020-07-13	0.0	567.817	0.0	26.614
2020-07-14	0.0	567.817	0.0	26.614
2020-07-15	0.0	567.817	0.0	26.614
2020-07-16	0.0	567.817	0.0	26.614
2020-07-17	0.0	567.817	0.0	26.614
2020-07-18	0.0	567.817	0.0	26.614
2020-07-19	0.0	567.817	0.0	26.614
2020-07-20	0.0	567.817	0.0	26.614
2020-07-21	0.0	567.817	0.0	26.614
2020-07-22	0.0	567.817	0.0	26.614
2020-07-23	0.0	567.817	0.0	26.614
2020-07-24	0.0	567.817	0.0	26.614
2020-07-25	0.0	567.817	0.0	26.614
2020-07-26	0.0	567.817	0.0	26.614
2020-07-27	0.0	567.817	0.0	26.614
2020-07-28	0.0	567.817	0.0	26.614
2020-07-29	0.0	567.817	0.0	26.614
2020-07-30	0.0	567.817	0.0	26.614
2020-07-31	0.0	567.817	0.0	26.614
2020-08-01	0.0	567.817	0.0	26.614
2020-08-02	0.0	567.817	0.0	26.614
2020-08-03	0.0	567.817	0.0	26.614
2020-08-04	0.0	567.817	0.0	26.614
2020-08-05	0.0	567.817	0.0	26.614
2020-08-06	0.0	567.817	0.0	26.614
2020-08-07	0.0	567.817	0.0	26.614
2020-08-08	0.0	567.817	0.0	26.614
2020-08-09	0.0	567.817	0.0	26.614
2020-08-10	0.0	567.817	0.0	26.614
2020-08-11	0.0	567.817	0.0	26.614
2020-08-12	0.0	567.817	0.0	26.614
2020-08-13	0.0	567.817	0.0	26.614
2020-08-14	0.0	567.817	0.0	26.614
2020-08-15	0.0	567.817	0.0	26.614
2020-08-16	0.0	567.817	0.0	26.614
2020-08-17	0.0	567.817	0.0	26.614
2020-08-18	0.0	567.817	0.0	26.614
2020-08-19	0.0	567.817	0.0	26.614
2020-08-20	0.0	567.817	0.0	26.614
2020-08-21	0.0	567.817	0.0	26.614
2020-08-22	0.0	567.817	0.0	26.614
2020-08-23	0.0	567.817	0.0	26.614
2020-08-24	0.0	567.817	0.0	26.614
2020-08-25	0.0	567.817	0.0	26.614
2020-08-26	0.0	567.817	0.0	26.614
2020-08-27	0.0	567.817	0.0	26.614
2020-08-28	0.0	567.817	0.0	26.614
2020-08-29	0.0	567.817	0.0	26.614
2020-08-30	0.0	567.817	0.0	26.614
