Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	14.4	0.0	1.0
2020-04-14	1.387	15.787	0.0	1.0
2020-04-15	1.369	17.156	0.0	1.0
2020-04-16	1.348	18.504	0.0	1.0
2020-04-17	1.322	19.826	0.0	1.0
2020-04-18	1.291	21.117	0.0	1.0
2020-04-19	1.258	22.375	0.0	1.0
2020-04-20	1.224	23.599	0.0	1.0
2020-04-21	1.191	24.79	0.0	1.0
2020-04-22	1.16	25.95	0.0	1.0
2020-04-23	1.132	27.082	0.0	1.0
2020-04-24	1.103	28.185	0.0	1.0
2020-04-25	1.072	29.257	0.0	1.0
2020-04-26	1.038	30.295	0.0	1.0
2020-04-27	1.001	31.296	0.0	1.0
2020-04-28	0.962	32.258	0.0	1.0
2020-04-29	0.923	33.181	0.0	1.0
2020-04-30	0.884	34.065	0.0	1.0
2020-05-01	0.845	34.91	0.0	1.0
2020-05-02	0.807	35.717	0.0	1.0
2020-05-03	0.77	36.487	0.0	1.0
2020-05-04	0.734	37.221	0.0	1.0
2020-05-05	0.699	37.92	0.0	1.0
2020-05-06	0.664	38.584	0.0	1.0
2020-05-07	0.631	39.215	0.0	1.0
2020-05-08	0.598	39.813	0.0	1.0
2020-05-09	0.568	40.381	0.0	1.0
2020-05-10	0.538	40.919	0.0	1.0
2020-05-11	0.51	41.429	0.0	1.0
2020-05-12	0.483	41.912	0.0	1.0
2020-05-13	0.457	42.369	0.0	1.0
2020-05-14	0.432	42.801	0.0	1.0
2020-05-15	0.407	43.208	0.0	1.0
2020-05-16	0.383	43.591	0.0	1.0
2020-05-17	0.358	43.949	0.0	1.0
2020-05-18	0.333	44.282	0.0	1.0
2020-05-19	0.309	44.591	0.0	1.0
2020-05-20	0.287	44.878	0.0	1.0
2020-05-21	0.267	45.145	0.0	1.0
2020-05-22	0.25	45.395	0.0	1.0
2020-05-23	0.235	45.63	0.0	1.0
2020-05-24	0.222	45.852	0.0	1.0
2020-05-25	0.211	46.063	0.0	1.0
2020-05-26	0.199	46.262	0.0	1.0
2020-05-27	0.187	46.449	0.0	1.0
2020-05-28	0.175	46.624	0.0	1.0
2020-05-29	0.163	46.787	0.0	1.0
2020-05-30	0.152	46.939	0.0	1.0
2020-05-31	0.141	47.08	0.0	1.0
2020-06-01	0.132	47.212	0.0	1.0
2020-06-02	0.123	47.335	0.0	1.0
2020-06-03	0.116	47.451	0.0	1.0
2020-06-04	0.109	47.56	0.0	1.0
2020-06-05	0.102	47.662	0.0	1.0
2020-06-06	0.095	47.757	0.0	1.0
2020-06-07	0.088	47.845	0.0	1.0
2020-06-08	0.081	47.926	0.0	1.0
2020-06-09	0.074	48.0	0.0	1.0
2020-06-10	0.068	48.068	0.0	1.0
2020-06-11	0.061	48.129	0.0	1.0
2020-06-12	0.055	48.184	0.0	1.0
2020-06-13	0.049	48.233	0.0	1.0
2020-06-14	0.044	48.277	0.0	1.0
2020-06-15	0.039	48.316	0.0	1.0
2020-06-16	0.034	48.35	0.0	1.0
2020-06-17	0.03	48.38	0.0	1.0
2020-06-18	0.025	48.405	0.0	1.0
2020-06-19	0.021	48.426	0.0	1.0
2020-06-20	0.016	48.442	0.0	1.0
2020-06-21	0.012	48.454	0.0	1.0
2020-06-22	0.007	48.461	0.0	1.0
2020-06-23	0.005	48.466	0.0	1.0
2020-06-24	0.003	48.469	0.0	1.0
2020-06-25	0.002	48.471	0.0	1.0
2020-06-26	0.001	48.472	0.0	1.0
2020-06-27	0.001	48.473	0.0	1.0
2020-06-28	0.001	48.474	0.0	1.0
2020-06-29	0.001	48.475	0.0	1.0
2020-06-30	0.001	48.476	0.0	1.0
2020-07-01	0.0	48.476	0.0	1.0
2020-07-02	0.0	48.476	0.0	1.0
2020-07-03	0.0	48.476	0.0	1.0
2020-07-04	0.0	48.476	0.0	1.0
2020-07-05	0.0	48.476	0.0	1.0
2020-07-06	0.0	48.476	0.0	1.0
2020-07-07	0.0	48.476	0.0	1.0
2020-07-08	0.0	48.476	0.0	1.0
2020-07-09	0.0	48.476	0.0	1.0
2020-07-10	0.0	48.476	0.0	1.0
2020-07-11	0.0	48.476	0.0	1.0
2020-07-12	0.0	48.476	0.0	1.0
2020-07-13	0.0	48.476	0.0	1.0
2020-07-14	0.0	48.476	0.0	1.0
2020-07-15	0.0	48.476	0.0	1.0
2020-07-16	0.0	48.476	0.0	1.0
2020-07-17	0.0	48.476	0.0	1.0
2020-07-18	0.0	48.476	0.0	1.0
2020-07-19	0.0	48.476	0.0	1.0
2020-07-20	0.0	48.476	0.0	1.0
2020-07-21	0.0	48.476	0.0	1.0
2020-07-22	0.0	48.476	0.0	1.0
2020-07-23	0.0	48.476	0.0	1.0
2020-07-24	0.0	48.476	0.0	1.0
2020-07-25	0.0	48.476	0.0	1.0
2020-07-26	0.0	48.476	0.0	1.0
2020-07-27	0.0	48.476	0.0	1.0
2020-07-28	0.0	48.476	0.0	1.0
2020-07-29	0.0	48.476	0.0	1.0
2020-07-30	0.0	48.476	0.0	1.0
2020-07-31	0.0	48.476	0.0	1.0
2020-08-01	0.0	48.476	0.0	1.0
2020-08-02	0.0	48.476	0.0	1.0
2020-08-03	0.0	48.476	0.0	1.0
2020-08-04	0.0	48.476	0.0	1.0
2020-08-05	0.0	48.476	0.0	1.0
2020-08-06	0.0	48.476	0.0	1.0
2020-08-07	0.0	48.476	0.0	1.0
2020-08-08	0.0	48.476	0.0	1.0
2020-08-09	0.0	48.476	0.0	1.0
2020-08-10	0.0	48.476	0.0	1.0
2020-08-11	0.0	48.476	0.0	1.0
2020-08-12	0.0	48.476	0.0	1.0
2020-08-13	0.0	48.476	0.0	1.0
2020-08-14	0.0	48.476	0.0	1.0
2020-08-15	0.0	48.476	0.0	1.0
2020-08-16	0.0	48.476	0.0	1.0
2020-08-17	0.0	48.476	0.0	1.0
2020-08-18	0.0	48.476	0.0	1.0
2020-08-19	0.0	48.476	0.0	1.0
2020-08-20	0.0	48.476	0.0	1.0
2020-08-21	0.0	48.476	0.0	1.0
2020-08-22	0.0	48.476	0.0	1.0
2020-08-23	0.0	48.476	0.0	1.0
2020-08-24	0.0	48.476	0.0	1.0
2020-08-25	0.0	48.476	0.0	1.0
2020-08-26	0.0	48.476	0.0	1.0
2020-08-27	0.0	48.476	0.0	1.0
2020-08-28	0.0	48.476	0.0	1.0
2020-08-29	0.0	48.476	0.0	1.0
2020-08-30	0.0	48.476	0.0	1.0
