Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	14.691	244.82	632.82	0.756	9.884	21.884	3.741e-05	0.00062346	0.00161154	1.93e-06	2.517e-05	5.573e-05
Independence	0.836	7.545	15.545	0.756	9.884	9.884	2.219e-05	0.00020025	0.00041257	2.006e-05	0.00026233	0.00026233
Ouachita	0.0	0.0	5.0	0.756	9.884	9.884	0.0	0.0	0.00021181	3.203e-05	0.00041871	0.00041871
Mississippi	0.148	2.472	11.472	0.756	9.884	9.884	3.59e-06	5.994e-05	0.00027818	1.833e-05	0.00023968	0.00023968
Monroe	0.099	1.646	5.646	0.756	9.884	9.884	1.435e-05	0.00023855	0.00081826	0.00010957	0.00143246	0.00143246
Yell	0.148	2.472	4.472	0.756	9.884	9.884	6.87e-06	0.00011479	0.00020766	3.511e-05	0.00045897	0.00045897
Faulkner	0.012	2.695	64.695	0.201	2.857	4.857	1e-07	2.159e-05	0.00051836	1.61e-06	2.289e-05	3.892e-05
Izard	0.0	0.0	2.0	0.201	2.857	2.857	0.0	0.0	0.00014713	1.479e-05	0.00021018	0.00021018
Lawrence	1.1	18.337	44.337	0.0	0.0	1.0	6.693e-05	0.0011158	0.00269788	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.185	3.077	11.077	0.0	0.0	0.0	1.109e-05	0.00018452	0.00066425	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.845	17.398	61.398	0.0	0.0	1.0	7.78e-06	0.00016026	0.00056558	0.0	0.0	9.21e-06
Benton	1.957	31.584	93.584	0.0	0.0	0.0	7.18e-06	0.00011586	0.00034329	0.0	0.0	0.0
Columbia	0.106	2.126	7.126	0.0	0.0	0.0	4.5e-06	9.033e-05	0.00030276	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.008	1.961	31.961	0.0	0.0	0.0	1.8e-07	4.499e-05	0.00073318	0.0	0.0	0.0
Howard	0.707	11.411	25.411	0.0	0.0	0.0	5.299e-05	0.00085533	0.00190473	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	6.153	41.864	86.864	0.0	0.0	1.0	5.067e-05	0.00034478	0.0007154	0.0	0.0	8.24e-06
Unassigned	2.313	38.543	83.543	1.807	23.62	35.62	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.027	2.725	16.725	1.807	23.62	23.62	1.5e-06	0.00015183	0.00093186	0.00010068	0.00131602	0.00131602
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.807	23.62	23.62	0.0	0.0	0.00013924	0.0002516	0.00328878	0.00328878
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.361	56.002	121.002	0.0	0.0	0.0	0.00013212	0.00220142	0.00475655	0.0	0.0	0.0
Crittenden	4.905	82.774	224.774	0.0	0.0	5.0	0.00010146	0.00171226	0.00464966	0.0	0.0	0.00010343
Pope	0.022	5.323	40.323	0.0	0.0	0.0	3.4e-07	8.317e-05	0.00063005	0.0	0.0	0.0
Chicot	0.291	5.192	12.192	0.0	0.0	0.0	2.788e-05	0.00049741	0.00116804	0.0	0.0	0.0
Greene	0.003	0.613	8.613	0.0	0.0	0.0	7e-08	1.352e-05	0.00019003	0.0	0.0	0.0
Lafayette	0.002	0.56	4.56	0.0	0.0	0.0	3e-07	8.381e-05	0.00068243	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.438	7.303	33.303	0.0	0.0	0.0	1.119e-05	0.00018665	0.00085117	0.0	0.0	0.0
Perry	0.072	1.207	4.207	0.0	0.0	0.0	6.96e-06	0.0001166	0.00040639	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.313	4.993	14.993	0.0	0.0	0.0	1.306e-05	0.00020827	0.00062539	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	4.103	69.24	177.24	0.0	0.106	0.106	4.138e-05	0.00069831	0.00178752	0.0	1.07e-06	1.07e-06
Johnson	2.12	25.173	47.173	0.0	0.106	0.106	7.928e-05	0.00094133	0.001764	0.0	3.96e-06	3.96e-06
White	0.023	1.198	30.198	0.0	0.106	0.106	2.9e-07	1.522e-05	0.00038358	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.003	0.786	4.786	0.0	0.106	0.106	5e-08	1.24e-05	7.548e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.112	2.381	13.381	0.0	0.106	0.106	8.8e-07	1.864e-05	0.00010474	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.063	1.045	8.045	0.0	0.106	0.106	3.14e-06	5.212e-05	0.00040127	0.0	5.29e-06	5.29e-06
Grant	0.007	1.798	12.798	0.0	0.106	0.106	3.8e-07	9.886e-05	0.00070365	0.0	5.83e-06	5.83e-06
Bradley	0.002	0.467	7.467	0.0	0.0	1.0	1.8e-07	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
