Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Searcy	6.0	0.0	0.0	0.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075
Franklin	1.0	0.0	0.0	0.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	6.0	0.0	0.0	0.0	0.00025027	0.0	30.0	12.0	7.5	0.00125135	0.00050054	0.0003128375
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05
Sebastian	8.0	0.0	0.0	0.0	6.262e-05	0.0	40.0	16.0	10.0	0.0003131	0.00012524	7.8275e-05
Baxter	1.0	0.0	0.0	0.0	2.403e-05	0.0	5.0	2.0	1.25	0.00012015	4.806e-05	3.00375e-05
Woodruff	1.0	0.0	0.0	0.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287
Lonoke	23.0	0.0	0.0	0.0	0.00031226	0.0	115.0	46.0	28.75	0.0015613	0.00062452	0.000390325
Hempstead	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05
Clark	27.0	0.0	0.0	0.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	13.0	0.0	0.0	0.0	0.00029822	0.0	65.0	26.0	16.25	0.0014911	0.00059644	0.000372775
Craighead	22.0	0.0	0.0	0.0	0.00020266	0.0	110.0	44.0	27.5	0.0010133	0.00040532	0.000253325
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05
Bradley	5.0	0.0	0.0	0.0	0.00045884	0.0	25.0	10.0	6.25	0.0022942	0.00091768	0.00057355
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05
Prairie	1.0	0.0	0.0	0.0	0.00012385	0.0	5.0	2.0	1.25	0.00061925	0.0002477	0.0001548125
Desha	5.0	0.0	0.0	0.0	0.00043433	0.0	25.0	10.0	6.25	0.00217165	0.00086866	0.0005429125
Cleveland	7.0	0.0	0.0	0.0	0.00087304	0.0	35.0	14.0	8.75	0.0043652	0.00174608	0.0010913
Arkansas	1.0	0.0	0.0	0.0	5.628e-05	0.0	5.0	2.0	1.25	0.0002814	0.00011256	7.035e-05
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375
Monroe	1.0	0.0	0.0	0.0	0.00014493	0.0	5.0	2.0	1.25	0.00072465	0.00028986	0.0001811625
