Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.364	31.364	0.0	1.0
2020-04-22	1.484	32.848	0.0	1.0
2020-04-23	1.603	34.451	0.0	1.0
2020-04-24	1.718	36.169	0.0	1.0
2020-04-25	1.816	37.985	0.0	1.0
2020-04-26	1.892	39.877	0.0	1.0
2020-04-27	1.936	41.813	0.0	1.0
2020-04-28	1.961	43.774	0.0	1.0
2020-04-29	1.968	45.742	0.0	1.0
2020-04-30	1.964	47.706	0.0	1.0
2020-05-01	1.946	49.652	0.0	1.0
2020-05-02	1.921	51.573	0.0	1.0
2020-05-03	1.892	53.465	0.0	1.0
2020-05-04	1.855	55.32	0.0	1.0
2020-05-05	1.812	57.132	0.0	1.0
2020-05-06	1.764	58.896	0.0	1.0
2020-05-07	1.717	60.613	0.0	1.0
2020-05-08	1.671	62.284	0.0	1.0
2020-05-09	1.627	63.911	0.0	1.0
2020-05-10	1.588	65.499	0.0	1.0
2020-05-11	1.548	67.047	0.0	1.0
2020-05-12	1.504	68.551	0.0	1.0
2020-05-13	1.456	70.007	0.0	1.0
2020-05-14	1.405	71.412	0.0	1.0
2020-05-15	1.35	72.762	0.0	1.0
2020-05-16	1.295	74.057	0.0	1.0
2020-05-17	1.24	75.297	0.0	1.0
2020-05-18	1.186	76.483	0.0	1.0
2020-05-19	1.132	77.615	0.0	1.0
2020-05-20	1.081	78.696	0.0	1.0
2020-05-21	1.03	79.726	0.0	1.0
2020-05-22	0.98	80.706	0.0	1.0
2020-05-23	0.932	81.638	0.0	1.0
2020-05-24	0.885	82.523	0.0	1.0
2020-05-25	0.84	83.363	0.0	1.0
2020-05-26	0.796	84.159	0.0	1.0
2020-05-27	0.755	84.914	0.0	1.0
2020-05-28	0.716	85.63	0.0	1.0
2020-05-29	0.678	86.308	0.0	1.0
2020-05-30	0.641	86.949	0.0	1.0
2020-05-31	0.606	87.555	0.0	1.0
2020-06-01	0.571	88.126	0.0	1.0
2020-06-02	0.537	88.663	0.0	1.0
2020-06-03	0.502	89.165	0.0	1.0
2020-06-04	0.468	89.633	0.0	1.0
2020-06-05	0.434	90.067	0.0	1.0
2020-06-06	0.403	90.47	0.0	1.0
2020-06-07	0.375	90.845	0.0	1.0
2020-06-08	0.351	91.196	0.0	1.0
2020-06-09	0.33	91.526	0.0	1.0
2020-06-10	0.312	91.838	0.0	1.0
2020-06-11	0.295	92.133	0.0	1.0
2020-06-12	0.279	92.412	0.0	1.0
2020-06-13	0.262	92.674	0.0	1.0
2020-06-14	0.246	92.92	0.0	1.0
2020-06-15	0.229	93.149	0.0	1.0
2020-06-16	0.213	93.362	0.0	1.0
2020-06-17	0.198	93.56	0.0	1.0
2020-06-18	0.185	93.745	0.0	1.0
2020-06-19	0.173	93.918	0.0	1.0
2020-06-20	0.162	94.08	0.0	1.0
2020-06-21	0.153	94.233	0.0	1.0
2020-06-22	0.143	94.376	0.0	1.0
2020-06-23	0.133	94.509	0.0	1.0
2020-06-24	0.124	94.633	0.0	1.0
2020-06-25	0.114	94.747	0.0	1.0
2020-06-26	0.104	94.851	0.0	1.0
2020-06-27	0.095	94.946	0.0	1.0
2020-06-28	0.085	95.031	0.0	1.0
2020-06-29	0.077	95.108	0.0	1.0
2020-06-30	0.069	95.177	0.0	1.0
2020-07-01	0.061	95.238	0.0	1.0
2020-07-02	0.055	95.293	0.0	1.0
2020-07-03	0.048	95.341	0.0	1.0
2020-07-04	0.042	95.383	0.0	1.0
2020-07-05	0.036	95.419	0.0	1.0
2020-07-06	0.029	95.448	0.0	1.0
2020-07-07	0.023	95.471	0.0	1.0
2020-07-08	0.016	95.487	0.0	1.0
2020-07-09	0.011	95.498	0.0	1.0
2020-07-10	0.006	95.504	0.0	1.0
2020-07-11	0.004	95.508	0.0	1.0
2020-07-12	0.003	95.511	0.0	1.0
2020-07-13	0.002	95.513	0.0	1.0
2020-07-14	0.001	95.514	0.0	1.0
2020-07-15	0.001	95.515	0.0	1.0
2020-07-16	0.001	95.516	0.0	1.0
2020-07-17	0.001	95.517	0.0	1.0
2020-07-18	0.001	95.518	0.0	1.0
2020-07-19	0.0	95.518	0.0	1.0
2020-07-20	0.0	95.518	0.0	1.0
2020-07-21	0.0	95.518	0.0	1.0
2020-07-22	0.0	95.518	0.0	1.0
2020-07-23	0.0	95.518	0.0	1.0
2020-07-24	0.0	95.518	0.0	1.0
2020-07-25	0.0	95.518	0.0	1.0
2020-07-26	0.0	95.518	0.0	1.0
2020-07-27	0.0	95.518	0.0	1.0
2020-07-28	0.0	95.518	0.0	1.0
2020-07-29	0.0	95.518	0.0	1.0
2020-07-30	0.0	95.518	0.0	1.0
2020-07-31	0.0	95.518	0.0	1.0
2020-08-01	0.0	95.518	0.0	1.0
2020-08-02	0.0	95.518	0.0	1.0
2020-08-03	0.0	95.518	0.0	1.0
2020-08-04	0.0	95.518	0.0	1.0
2020-08-05	0.0	95.518	0.0	1.0
2020-08-06	0.0	95.518	0.0	1.0
2020-08-07	0.0	95.518	0.0	1.0
2020-08-08	0.0	95.518	0.0	1.0
2020-08-09	0.0	95.518	0.0	1.0
2020-08-10	0.0	95.518	0.0	1.0
2020-08-11	0.0	95.518	0.0	1.0
2020-08-12	0.0	95.518	0.0	1.0
2020-08-13	0.0	95.518	0.0	1.0
2020-08-14	0.0	95.518	0.0	1.0
2020-08-15	0.0	95.518	0.0	1.0
2020-08-16	0.0	95.518	0.0	1.0
2020-08-17	0.0	95.518	0.0	1.0
2020-08-18	0.0	95.518	0.0	1.0
2020-08-19	0.0	95.518	0.0	1.0
2020-08-20	0.0	95.518	0.0	1.0
2020-08-21	0.0	95.518	0.0	1.0
2020-08-22	0.0	95.518	0.0	1.0
2020-08-23	0.0	95.518	0.0	1.0
2020-08-24	0.0	95.518	0.0	1.0
2020-08-25	0.0	95.518	0.0	1.0
2020-08-26	0.0	95.518	0.0	1.0
2020-08-27	0.0	95.518	0.0	1.0
2020-08-28	0.0	95.518	0.0	1.0
2020-08-29	0.0	95.518	0.0	1.0
2020-08-30	0.0	95.518	0.0	1.0
