Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.0	13.0	0.0	0.0
2020-04-13	3.963	16.963	0.0	0.0
2020-04-14	3.912	20.875	0.0	0.0
2020-04-15	3.853	24.728	0.0	0.0
2020-04-16	3.778	28.506	0.0	0.0
2020-04-17	3.689	32.195	0.0	0.0
2020-04-18	3.593	35.788	0.0	0.0
2020-04-19	3.497	39.285	0.0	0.0
2020-04-20	3.402	42.687	0.0	0.0
2020-04-21	3.314	46.001	0.0	0.0
2020-04-22	3.234	49.235	0.0	0.0
2020-04-23	3.152	52.387	0.0	0.0
2020-04-24	3.062	55.449	0.0	0.0
2020-04-25	2.965	58.414	0.0	0.0
2020-04-26	2.861	61.275	0.0	0.0
2020-04-27	2.749	64.024	0.0	0.0
2020-04-28	2.637	66.661	0.0	0.0
2020-04-29	2.525	69.186	0.0	0.0
2020-04-30	2.414	71.6	0.0	0.0
2020-05-01	2.306	73.906	0.0	0.0
2020-05-02	2.201	76.107	0.0	0.0
2020-05-03	2.097	78.204	0.0	0.0
2020-05-04	1.996	80.2	0.0	0.0
2020-05-05	1.897	82.097	0.0	0.0
2020-05-06	1.802	83.899	0.0	0.0
2020-05-07	1.71	85.609	0.0	0.0
2020-05-08	1.622	87.231	0.0	0.0
2020-05-09	1.538	88.769	0.0	0.0
2020-05-10	1.458	90.227	0.0	0.0
2020-05-11	1.381	91.608	0.0	0.0
2020-05-12	1.306	92.914	0.0	0.0
2020-05-13	1.234	94.148	0.0	0.0
2020-05-14	1.163	95.311	0.0	0.0
2020-05-15	1.093	96.404	0.0	0.0
2020-05-16	1.023	97.427	0.0	0.0
2020-05-17	0.953	98.38	0.0	0.0
2020-05-18	0.884	99.264	0.0	0.0
2020-05-19	0.82	100.084	0.0	0.0
2020-05-20	0.763	100.847	0.0	0.0
2020-05-21	0.714	101.561	0.0	0.0
2020-05-22	0.672	102.233	0.0	0.0
2020-05-23	0.636	102.869	0.0	0.0
2020-05-24	0.602	103.471	0.0	0.0
2020-05-25	0.568	104.039	0.0	0.0
2020-05-26	0.534	104.573	0.0	0.0
2020-05-27	0.501	105.074	0.0	0.0
2020-05-28	0.467	105.541	0.0	0.0
2020-05-29	0.434	105.975	0.0	0.0
2020-05-30	0.404	106.379	0.0	0.0
2020-05-31	0.377	106.756	0.0	0.0
2020-06-01	0.352	107.108	0.0	0.0
2020-06-02	0.33	107.438	0.0	0.0
2020-06-03	0.311	107.749	0.0	0.0
2020-06-04	0.291	108.04	0.0	0.0
2020-06-05	0.271	108.311	0.0	0.0
2020-06-06	0.252	108.563	0.0	0.0
2020-06-07	0.232	108.795	0.0	0.0
2020-06-08	0.213	109.008	0.0	0.0
2020-06-09	0.193	109.201	0.0	0.0
2020-06-10	0.174	109.375	0.0	0.0
2020-06-11	0.156	109.531	0.0	0.0
2020-06-12	0.14	109.671	0.0	0.0
2020-06-13	0.125	109.796	0.0	0.0
2020-06-14	0.111	109.907	0.0	0.0
2020-06-15	0.098	110.005	0.0	0.0
2020-06-16	0.086	110.091	0.0	0.0
2020-06-17	0.073	110.164	0.0	0.0
2020-06-18	0.06	110.224	0.0	0.0
2020-06-19	0.047	110.271	0.0	0.0
2020-06-20	0.033	110.304	0.0	0.0
2020-06-21	0.021	110.325	0.0	0.0
2020-06-22	0.013	110.338	0.0	0.0
2020-06-23	0.008	110.346	0.0	0.0
2020-06-24	0.005	110.351	0.0	0.0
2020-06-25	0.004	110.355	0.0	0.0
2020-06-26	0.003	110.358	0.0	0.0
2020-06-27	0.002	110.36	0.0	0.0
2020-06-28	0.002	110.362	0.0	0.0
2020-06-29	0.002	110.364	0.0	0.0
2020-06-30	0.001	110.365	0.0	0.0
2020-07-01	0.001	110.366	0.0	0.0
2020-07-02	0.0	110.366	0.0	0.0
2020-07-03	0.0	110.366	0.0	0.0
2020-07-04	0.0	110.366	0.0	0.0
2020-07-05	0.0	110.366	0.0	0.0
2020-07-06	0.0	110.366	0.0	0.0
2020-07-07	0.0	110.366	0.0	0.0
2020-07-08	0.0	110.366	0.0	0.0
2020-07-09	0.0	110.366	0.0	0.0
2020-07-10	0.0	110.366	0.0	0.0
2020-07-11	0.0	110.366	0.0	0.0
2020-07-12	0.0	110.366	0.0	0.0
2020-07-13	0.0	110.366	0.0	0.0
2020-07-14	0.0	110.366	0.0	0.0
2020-07-15	0.0	110.366	0.0	0.0
2020-07-16	0.0	110.366	0.0	0.0
2020-07-17	0.0	110.366	0.0	0.0
2020-07-18	0.0	110.366	0.0	0.0
2020-07-19	0.0	110.366	0.0	0.0
2020-07-20	0.0	110.366	0.0	0.0
2020-07-21	0.0	110.366	0.0	0.0
2020-07-22	0.0	110.366	0.0	0.0
2020-07-23	0.0	110.366	0.0	0.0
2020-07-24	0.0	110.366	0.0	0.0
2020-07-25	0.0	110.366	0.0	0.0
2020-07-26	0.0	110.366	0.0	0.0
2020-07-27	0.0	110.366	0.0	0.0
2020-07-28	0.0	110.366	0.0	0.0
2020-07-29	0.0	110.366	0.0	0.0
