Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	2.0	1.533	1.533
2020-04-19	0.0	2.0	1.492	3.025
2020-04-20	0.0	2.0	1.453	4.478
2020-04-21	0.0	2.0	1.418	5.896
2020-04-22	0.0	2.0	1.382	7.278
2020-04-23	0.0	2.0	1.343	8.621
2020-04-24	0.0	2.0	1.3	9.921
2020-04-25	0.0	2.0	1.254	11.175
2020-04-26	0.0	2.0	1.205	12.38
2020-04-27	0.0	2.0	1.156	13.536
2020-04-28	0.0	2.0	1.107	14.643
2020-04-29	0.0	2.0	1.059	15.702
2020-04-30	0.0	2.0	1.011	16.713
2020-05-01	0.0	2.0	0.965	17.678
2020-05-02	0.0	2.0	0.92	18.598
2020-05-03	0.0	2.0	0.875	19.473
2020-05-04	0.0	2.0	0.832	20.305
2020-05-05	0.0	2.0	0.79	21.095
2020-05-06	0.0	2.0	0.75	21.845
2020-05-07	0.0	2.0	0.711	22.556
2020-05-08	0.0	2.0	0.674	23.23
2020-05-09	0.0	2.0	0.639	23.869
2020-05-10	0.0	2.0	0.605	24.474
2020-05-11	0.0	2.0	0.573	25.047
2020-05-12	0.0	2.0	0.541	25.588
2020-05-13	0.0	2.0	0.51	26.098
2020-05-14	0.0	2.0	0.479	26.577
2020-05-15	0.0	2.0	0.449	27.026
2020-05-16	0.0	2.0	0.418	27.444
2020-05-17	0.0	2.0	0.387	27.831
2020-05-18	0.0	2.0	0.359	28.19
2020-05-19	0.0	2.0	0.335	28.525
2020-05-20	0.0	2.0	0.313	28.838
2020-05-21	0.0	2.0	0.295	29.133
2020-05-22	0.0	2.0	0.279	29.412
2020-05-23	0.0	2.0	0.264	29.676
2020-05-24	0.0	2.0	0.249	29.925
2020-05-25	0.0	2.0	0.234	30.159
2020-05-26	0.0	2.0	0.22	30.379
2020-05-27	0.0	2.0	0.205	30.584
2020-05-28	0.0	2.0	0.19	30.774
2020-05-29	0.0	2.0	0.177	30.951
2020-05-30	0.0	2.0	0.165	31.116
2020-05-31	0.0	2.0	0.154	31.27
2020-06-01	0.0	2.0	0.145	31.415
2020-06-02	0.0	2.0	0.136	31.551
2020-06-03	0.0	2.0	0.128	31.679
2020-06-04	0.0	2.0	0.119	31.798
2020-06-05	0.0	2.0	0.11	31.908
2020-06-06	0.0	2.0	0.102	32.01
2020-06-07	0.0	2.0	0.093	32.103
2020-06-08	0.0	2.0	0.085	32.188
2020-06-09	0.0	2.0	0.076	32.264
2020-06-10	0.0	2.0	0.068	32.332
2020-06-11	0.0	2.0	0.061	32.393
2020-06-12	0.0	2.0	0.055	32.448
2020-06-13	0.0	2.0	0.049	32.497
2020-06-14	0.0	2.0	0.043	32.54
2020-06-15	0.0	2.0	0.038	32.578
2020-06-16	0.0	2.0	0.032	32.61
2020-06-17	0.0	2.0	0.026	32.636
2020-06-18	0.0	2.0	0.021	32.657
2020-06-19	0.0	2.0	0.015	32.672
2020-06-20	0.0	2.0	0.009	32.681
2020-06-21	0.0	2.0	0.006	32.687
2020-06-22	0.0	2.0	0.004	32.691
2020-06-23	0.0	2.0	0.002	32.693
2020-06-24	0.0	2.0	0.002	32.695
2020-06-25	0.0	2.0	0.001	32.696
2020-06-26	0.0	2.0	0.001	32.697
2020-06-27	0.0	2.0	0.001	32.698
2020-06-28	0.0	2.0	0.001	32.699
2020-06-29	0.0	2.0	0.001	32.7
2020-06-30	0.0	2.0	0.0	32.7
2020-07-01	0.0	2.0	0.0	32.7
2020-07-02	0.0	2.0	0.0	32.7
2020-07-03	0.0	2.0	0.0	32.7
2020-07-04	0.0	2.0	0.0	32.7
2020-07-05	0.0	2.0	0.0	32.7
2020-07-06	0.0	2.0	0.0	32.7
2020-07-07	0.0	2.0	0.0	32.7
2020-07-08	0.0	2.0	0.0	32.7
2020-07-09	0.0	2.0	0.0	32.7
2020-07-10	0.0	2.0	0.0	32.7
2020-07-11	0.0	2.0	0.0	32.7
2020-07-12	0.0	2.0	0.0	32.7
2020-07-13	0.0	2.0	0.0	32.7
2020-07-14	0.0	2.0	0.0	32.7
2020-07-15	0.0	2.0	0.0	32.7
2020-07-16	0.0	2.0	0.0	32.7
2020-07-17	0.0	2.0	0.0	32.7
2020-07-18	0.0	2.0	0.0	32.7
2020-07-19	0.0	2.0	0.0	32.7
2020-07-20	0.0	2.0	0.0	32.7
2020-07-21	0.0	2.0	0.0	32.7
