Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eddy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Eddy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Eddy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Eddy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-03
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-04
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-05
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-06
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-07
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-08
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-09
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-10
Eddy	1.0	0.0	0.0	0.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-11
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-12
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-13
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-14
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-15
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-16
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-17
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-18
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-19
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-20
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-21
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-22
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-23
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-24
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-25
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-26
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-27
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-28
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-29
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-04-30
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-01
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-02
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-03
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-04
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-05
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-06
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-07
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-08
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-09
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425	2020-05-10
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-11
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-12
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-13
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-14
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-15
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-16
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-17
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-18
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-19
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-20
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085	2020-05-21
Eddy	8.0	0.0	0.0	8.0	0.00345871	0.0	40.0	16.0	10.0	0.01729355	0.00691742	0.0043233875	2020-05-22
Eddy	7.0	0.0	0.0	7.0	0.00302637	0.0	35.0	14.0	8.75	0.01513185	0.00605274	0.0037829625	2020-05-23
Eddy	7.0	0.0	0.0	7.0	0.00302637	0.0	35.0	14.0	8.75	0.01513185	0.00605274	0.0037829625	2020-05-24
Eddy	7.0	0.0	0.0	7.0	0.00302637	0.0	35.0	14.0	8.75	0.01513185	0.00605274	0.0037829625	2020-05-25
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-26
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-27
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-28
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-29
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-30
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-05-31
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-01
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-02
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-03
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-04
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-05
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617	2020-06-06
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-07
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-08
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-09
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-10
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-11
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-12
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-13
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-14
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-15
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125	2020-06-16
