Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.671	37.671	0.133	0.133
2020-04-14	1.649	39.32	0.132	0.265
2020-04-15	1.625	40.945	0.13	0.395
2020-04-16	1.593	42.538	0.128	0.523
2020-04-17	1.556	44.094	0.126	0.649
2020-04-18	1.515	45.609	0.123	0.772
2020-04-19	1.475	47.084	0.12	0.892
2020-04-20	1.434	48.518	0.117	1.009
2020-04-21	1.397	49.915	0.113	1.122
2020-04-22	1.363	51.278	0.11	1.232
2020-04-23	1.329	52.607	0.108	1.34
2020-04-24	1.291	53.898	0.105	1.445
2020-04-25	1.25	55.148	0.102	1.547
2020-04-26	1.206	56.354	0.099	1.646
2020-04-27	1.159	57.513	0.095	1.741
2020-04-28	1.112	58.625	0.092	1.833
2020-04-29	1.065	59.69	0.088	1.921
2020-04-30	1.018	60.708	0.084	2.005
2020-05-01	0.972	61.68	0.08	2.085
2020-05-02	0.928	62.608	0.077	2.162
2020-05-03	0.884	63.492	0.073	2.235
2020-05-04	0.842	64.334	0.07	2.305
2020-05-05	0.8	65.134	0.067	2.372
2020-05-06	0.76	65.894	0.063	2.435
2020-05-07	0.721	66.615	0.06	2.495
2020-05-08	0.684	67.299	0.057	2.552
2020-05-09	0.648	67.947	0.054	2.606
2020-05-10	0.615	68.562	0.051	2.657
2020-05-11	0.582	69.144	0.049	2.706
2020-05-12	0.551	69.695	0.046	2.752
2020-05-13	0.52	70.215	0.044	2.796
2020-05-14	0.491	70.706	0.041	2.837
2020-05-15	0.461	71.167	0.039	2.876
2020-05-16	0.431	71.598	0.036	2.912
2020-05-17	0.402	72.0	0.034	2.946
2020-05-18	0.373	72.373	0.032	2.978
2020-05-19	0.346	72.719	0.029	3.007
2020-05-20	0.322	73.041	0.027	3.034
2020-05-21	0.301	73.342	0.025	3.059
2020-05-22	0.283	73.625	0.024	3.083
2020-05-23	0.268	73.893	0.022	3.105
2020-05-24	0.254	74.147	0.021	3.126
2020-05-25	0.24	74.387	0.02	3.146
2020-05-26	0.225	74.612	0.019	3.165
2020-05-27	0.211	74.823	0.018	3.183
2020-05-28	0.197	75.02	0.017	3.2
2020-05-29	0.183	75.203	0.016	3.216
2020-05-30	0.17	75.373	0.014	3.23
2020-05-31	0.159	75.532	0.013	3.243
2020-06-01	0.149	75.681	0.013	3.256
2020-06-02	0.139	75.82	0.012	3.268
2020-06-03	0.131	75.951	0.011	3.279
2020-06-04	0.123	76.074	0.01	3.289
2020-06-05	0.114	76.188	0.01	3.299
2020-06-06	0.106	76.294	0.009	3.308
2020-06-07	0.098	76.392	0.008	3.316
2020-06-08	0.09	76.482	0.008	3.324
2020-06-09	0.081	76.563	0.007	3.331
2020-06-10	0.073	76.636	0.006	3.337
2020-06-11	0.066	76.702	0.006	3.343
2020-06-12	0.059	76.761	0.005	3.348
2020-06-13	0.053	76.814	0.005	3.353
2020-06-14	0.047	76.861	0.004	3.357
2020-06-15	0.041	76.902	0.004	3.361
2020-06-16	0.036	76.938	0.003	3.364
2020-06-17	0.031	76.969	0.003	3.367
2020-06-18	0.025	76.994	0.002	3.369
2020-06-19	0.02	77.014	0.002	3.371
2020-06-20	0.014	77.028	0.002	3.373
2020-06-21	0.009	77.037	0.001	3.374
2020-06-22	0.006	77.043	0.001	3.375
2020-06-23	0.004	77.047	0.0	3.375
2020-06-24	0.002	77.049	0.0	3.375
2020-06-25	0.002	77.051	0.0	3.375
2020-06-26	0.001	77.052	0.0	3.375
2020-06-27	0.001	77.053	0.0	3.375
2020-06-28	0.001	77.054	0.0	3.375
2020-06-29	0.001	77.055	0.0	3.375
2020-06-30	0.0	77.055	0.0	3.375
2020-07-01	0.0	77.055	0.0	3.375
2020-07-02	0.0	77.055	0.0	3.375
2020-07-03	0.0	77.055	0.0	3.375
2020-07-04	0.0	77.055	0.0	3.375
2020-07-05	0.0	77.055	0.0	3.375
2020-07-06	0.0	77.055	0.0	3.375
2020-07-07	0.0	77.055	0.0	3.375
2020-07-08	0.0	77.055	0.0	3.375
2020-07-09	0.0	77.055	0.0	3.375
2020-07-10	0.0	77.055	0.0	3.375
2020-07-11	0.0	77.055	0.0	3.375
2020-07-12	0.0	77.055	0.0	3.375
2020-07-13	0.0	77.055	0.0	3.375
2020-07-14	0.0	77.055	0.0	3.375
2020-07-15	0.0	77.055	0.0	3.375
2020-07-16	0.0	77.055	0.0	3.375
2020-07-17	0.0	77.055	0.0	3.375
2020-07-18	0.0	77.055	0.0	3.375
2020-07-19	0.0	77.055	0.0	3.375
2020-07-20	0.0	77.055	0.0	3.375
2020-07-21	0.0	77.055	0.0	3.375
2020-07-22	0.0	77.055	0.0	3.375
2020-07-23	0.0	77.055	0.0	3.375
