Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Orleans	2	0	0	0	4.925e-05	0.0	10	4	2.5	0.00024625	9.85e-05	6.15625e-05	2020-03-26
Orleans	3	0	0	0	7.387e-05	0.0	15	6	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-27
Orleans	3	0	0	0	7.387e-05	0.0	15	6	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-28
Orleans	3.0	0.0	0.0	0.0	7.387e-05	0.0	15.0	6.0	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-29
Orleans	4.0	0.0	0.0	0.0	9.849e-05	0.0	20.0	8.0	5.0	0.00049245	0.00019698	0.0001231125	2020-03-30
Orleans	5.0	0.0	0.0	0.0	0.00012312	0.0	25.0	10.0	6.25	0.0006156	0.00024624	0.0001539	2020-03-31
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-01
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-02
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-03
Orleans	10.0	0.0	0.0	0.0	0.00024623	0.0	50.0	20.0	12.5	0.00123115	0.00049246	0.0003077875	2020-04-04
Orleans	11.0	0.0	0.0	0.0	0.00027086	0.0	55.0	22.0	13.75	0.0013543	0.00054172	0.000338575	2020-04-05
Orleans	13.0	0.0	0.0	0.0	0.0003201	0.0	65.0	26.0	16.25	0.0016005	0.0006402	0.000400125	2020-04-06
Orleans	15.0	0.0	0.0	0.0	0.00036935	0.0	75.0	30.0	18.75	0.00184675	0.0007387	0.0004616875	2020-04-07
Orleans	16.0	0.0	0.0	0.0	0.00039397	0.0	80.0	32.0	20.0	0.00196985	0.00078794	0.0004924625	2020-04-08
Orleans	22.0	0.0	0.0	0.0	0.00054171	0.0	110.0	44.0	27.5	0.00270855	0.00108342	0.0006771375	2020-04-09
Orleans	24.0	0.0	0.0	0.0	0.00059096	0.0	120.0	48.0	30.0	0.0029548	0.00118192	0.0007387	2020-04-10
Orleans	24.0	0.0	0.0	0.0	0.00059096	0.0	120.0	48.0	30.0	0.0029548	0.00118192	0.0007387	2020-04-11
Orleans	25.0	0.0	0.0	25.0	0.00061558	0.0	125.0	50.0	31.25	0.0030779	0.00123116	0.000769475	2020-04-12
Orleans	26.0	0.0	0.0	26.0	0.0006402	0.0	130.0	52.0	32.5	0.003201	0.0012804	0.00080025	2020-04-13
Orleans	31.0	0.0	0.0	31.0	0.00076332	0.0	155.0	62.0	38.75	0.0038166	0.00152664	0.00095415	2020-04-14
Orleans	33.0	0.0	0.0	33.0	0.00081257	0.0	165.0	66.0	41.25	0.00406285	0.00162514	0.0010157125	2020-04-15
Orleans	34.0	1.0	0.0	33.0	0.00083719	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-16
Orleans	34.0	1.0	0.0	33.0	0.00083719	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-17
Orleans	41.0	1.0	0.0	40.0	0.00100955	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-18
Orleans	46.0	1.0	0.0	45.0	0.00113267	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-19
Orleans	46.0	1.0	0.0	45.0	0.00113267	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-20
Orleans	53.0	1.0	0.0	52.0	0.00130503	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-21
Orleans	56.0	1.0	0.0	55.0	0.0013789	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-22
Orleans	59.0	5.0	0.0	54.0	0.00145277	0.00012312	1666.66666667	769.230769231	500.0	0.04104	0.0189415384615	0.012312	2020-04-23
Orleans	60.0	7.0	0.0	53.0	0.0014774	0.00017236	2333.33333333	1076.92307692	700.0	0.0574533333333	0.0265169230769	0.017236	2020-04-24
Orleans	75.0	7.0	0.0	68.0	0.00184674	0.00017236	2333.33333333	1076.92307692	700.0	0.0574533333333	0.0265169230769	0.017236	2020-04-25
Orleans	80.0	7.0	0.0	73.0	0.00196986	0.00017236	2333.33333333	1076.92307692	700.0	0.0574533333333	0.0265169230769	0.017236	2020-04-26
Orleans	80.0	9.0	0.0	71.0	0.00196986	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161	2020-04-27
Orleans	80.0	9.0	0.0	71.0	0.00196986	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161	2020-04-28
Orleans	85.0	9.0	0.0	76.0	0.00209298	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161	2020-04-29
Orleans	89.0	9.0	0.0	80.0	0.00219147	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161	2020-04-30
Orleans	92.0	13.0	0.0	79.0	0.00226534	0.0003201	4333.33333333	2000.0	1300.0	0.1067	0.0492461538462	0.03201	2020-05-01
Orleans	93.0	13.0	0.0	80.0	0.00228996	0.0003201	4333.33333333	2000.0	1300.0	0.1067	0.0492461538462	0.03201	2020-05-02
Orleans	97.0	13.0	0.0	84.0	0.00238846	0.0003201	4333.33333333	2000.0	1300.0	0.1067	0.0492461538462	0.03201	2020-05-03
Orleans	97.0	14.0	0.0	83.0	0.00238846	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-04
Orleans	99.0	14.0	0.0	85.0	0.0024377	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-05
Orleans	103.0	14.0	0.0	89.0	0.0025362	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-06
Orleans	108.0	14.0	0.0	94.0	0.00265931	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-07
Orleans	121.0	14.0	0.0	107.0	0.00297941	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-08
Orleans	122.0	14.0	0.0	108.0	0.00300404	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-09
Orleans	126.0	14.0	0.0	112.0	0.00310253	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-10
Orleans	130.0	14.0	0.0	116.0	0.00320102	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473	2020-05-11
Orleans	133.0	20.0	0.0	113.0	0.00327489	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247	2020-05-12
Orleans	142.0	20.0	0.0	122.0	0.0034965	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247	2020-05-13
Orleans	145.0	20.0	0.0	125.0	0.00357037	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247	2020-05-14
Orleans	147.0	20.0	0.0	127.0	0.00361962	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247	2020-05-15
Orleans	163.0	21.0	0.0	142.0	0.00401359	0.00051709	7000.0	3230.76923077	2100.0	0.172363333333	0.0795523076923	0.051709	2020-05-16
Orleans	167.0	21.0	0.0	146.0	0.00411209	0.00051709	7000.0	3230.76923077	2100.0	0.172363333333	0.0795523076923	0.051709	2020-05-17
Orleans	167.0	21.0	0.0	146.0	0.00411209	0.00051709	7000.0	3230.76923077	2100.0	0.172363333333	0.0795523076923	0.051709	2020-05-18
Orleans	168.0	23.0	0.0	145.0	0.00413671	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-19
Orleans	171.0	23.0	0.0	148.0	0.00421058	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-20
Orleans	174.0	23.0	0.0	151.0	0.00428445	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-21
Orleans	175.0	23.0	0.0	152.0	0.00430907	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-22
Orleans	196.0	23.0	0.0	173.0	0.00482616	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-23
Orleans	202.0	23.0	0.0	179.0	0.0049739	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-24
Orleans	205.0	23.0	0.0	182.0	0.00504777	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-25
Orleans	208.0	23.0	0.0	185.0	0.00512164	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634	2020-05-26
Orleans	210.0	33.0	0.0	177.0	0.00517089	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257	2020-05-27
Orleans	212.0	33.0	0.0	179.0	0.00522013	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257	2020-05-28
Orleans	216.0	33.0	0.0	183.0	0.00531863	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257	2020-05-29
Orleans	228.0	33.0	0.0	195.0	0.0056141	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257	2020-05-30
Orleans	229.0	33.0	0.0	196.0	0.00563873	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257	2020-05-31
Orleans	236.0	37.0	0.0	199.0	0.00581109	0.00091106	12333.3333333	5692.30769231	3700.0	0.303686666667	0.140163076923	0.091106	2020-06-01
Orleans	241.0	37.0	0.0	204.0	0.00593421	0.00091106	12333.3333333	5692.30769231	3700.0	0.303686666667	0.140163076923	0.091106	2020-06-02
Orleans	246.0	37.0	0.0	209.0	0.00605732	0.00091106	12333.3333333	5692.30769231	3700.0	0.303686666667	0.140163076923	0.091106	2020-06-03
Orleans	247.0	41.0	0.0	206.0	0.00608195	0.00100955	13666.6666667	6307.69230769	4100.0	0.336516666667	0.155315384615	0.100955	2020-06-04
Orleans	247.0	41.0	0.0	206.0	0.00608195	0.00100955	13666.6666667	6307.69230769	4100.0	0.336516666667	0.155315384615	0.100955	2020-06-05
