Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	4.0	0.0	0.0	0.0	0.00012362	0.0	20.0	8.0	5.0	0.0006181	0.00024724	0.000154525
Trousdale	7.0	1.0	0.0	0.0	0.00063567	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Sullivan	18.0	1.0	0.0	0.0	0.00011416	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	21.0	0.0	0.0	0.0	0.0002226	0.0	105.0	42.0	26.25	0.001113	0.0004452	0.00027825
Washington	22.0	2.0	0.0	0.0	0.00017106	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	21.0	0.0	0.0	0.0	0.00019676	0.0	105.0	42.0	26.25	0.0009838	0.00039352	0.00024595
Marion	16.0	1.0	0.0	0.0	0.00055993	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	1.0	0.0	0.0	0.0	3.99e-05	0.0	5.0	2.0	1.25	0.0001995	7.98e-05	4.9875e-05
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	52.0	0.0	0.0	0.0	0.00065954	0.0	260.0	104.0	65.0	0.0032977	0.00131908	0.000824425
Coffee	4.0	0.0	0.0	0.0	7.181e-05	0.0	20.0	8.0	5.0	0.00035905	0.00014362	8.97625e-05
Sevier	13.0	0.0	0.0	0.0	0.0001328	0.0	65.0	26.0	16.25	0.000664	0.0002656	0.000166
Hamilton	71.0	8.0	0.0	0.0	0.0001949	2.196e-05	2666.66666667	1230.76923077	800.0	0.00732	0.00337846153846	0.002196
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	140.0	3.0	0.0	0.0	0.00043092	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923
Greene	16.0	1.0	0.0	0.0	0.00023159	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	2.0	0.0	0.0	0.0	9.063e-05	0.0	10.0	4.0	2.5	0.00045315	0.00018126	0.0001132875
Clay	1.0	0.0	0.0	0.0	0.00012958	0.0	5.0	2.0	1.25	0.0006479	0.00025916	0.000161975
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	8.0	0.0	0.0	0.0	0.00016312	0.0	40.0	16.0	10.0	0.0008156	0.00032624	0.0002039
Macon	7.0	0.0	0.0	0.0	0.00028848	0.0	35.0	14.0	8.75	0.0014424	0.00057696	0.0003606
Madison	19.0	0.0	0.0	0.0	0.00019466	0.0	95.0	38.0	23.75	0.0009733	0.00038932	0.000243325
Grainger	3.0	0.0	0.0	0.0	0.00012962	0.0	15.0	6.0	3.75	0.0006481	0.00025924	0.000162025
Hawkins	9.0	1.0	0.0	0.0	0.00015921	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315
Davidson	741.0	6.0	0.0	0.0	0.0010699	8.66e-06	2000.0	923.076923077	600.0	0.00288666666667	0.00133230769231	0.000866
Cheatham	12.0	0.0	0.0	0.0	0.00029674	0.0	60.0	24.0	15.0	0.0014837	0.00059348	0.000370925
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375
Lawrence	3.0	0.0	0.0	0.0	6.86e-05	0.0	15.0	6.0	3.75	0.000343	0.0001372	8.575e-05
Fayette	18.0	0.0	0.0	0.0	0.00044437	0.0	90.0	36.0	22.5	0.00222185	0.00088874	0.0005554625
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875
Franklin	12.0	1.0	0.0	0.0	0.00028646	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	7.0	0.0	0.0	0.0	0.00018757	0.0	35.0	14.0	8.75	0.00093785	0.00037514	0.0002344625
Sumner	301.0	10.0	0.0	0.0	0.00160834	5.343e-05	3333.33333333	1538.46153846	1000.0	0.01781	0.00822	0.005343
Marshall	4.0	0.0	0.0	0.0	0.00011875	0.0	20.0	8.0	5.0	0.00059375	0.0002375	0.0001484375
Carroll	6.0	0.0	0.0	0.0	0.00021413	0.0	30.0	12.0	7.5	0.00107065	0.00042826	0.0002676625
Unassigned	63.0	0.0	0.0	0.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Grundy	12.0	0.0	0.0	0.0	0.00089915	0.0	60.0	24.0	15.0	0.00449575	0.0017983	0.0011239375
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805
Cumberland	23.0	0.0	0.0	0.0	0.00038543	0.0	115.0	46.0	28.75	0.00192715	0.00077086	0.0004817875
De Kalb	5.0	0.0	0.0	0.0	0.00024829	0.0	25.0	10.0	6.25	0.00124145	0.00049658	0.0003103625
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125
Williamson	239.0	3.0	0.0	0.0	0.00103138	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295
Cannon	4.0	0.0	0.0	0.0	0.00027659	0.0	20.0	8.0	5.0	0.00138295	0.00055318	0.0003457375
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	99.0	1.0	0.0	0.0	0.00021277	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Tipton	31.0	0.0	0.0	0.0	0.0005034	0.0	155.0	62.0	38.75	0.002517	0.0010068	0.00062925
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	4.0	0.0	0.0	0.0	0.00018537	0.0	20.0	8.0	5.0	0.00092685	0.00037074	0.0002317125
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	1.0	0.0	0.0	0.0	7.374e-05	0.0	5.0	2.0	1.25	0.0003687	0.00014748	9.2175e-05
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	218.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875
