Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.594	55.714	113.714	1.341	130.885	130.885	9.95e-06	0.00093366	0.00190562	2.247e-05	0.00219337	0.00219337
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	1.122	105.269	290.269	0.0	0.0	1.0	7.98e-06	0.00074858	0.00206414	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.058	5.462	12.462	0.0	0.0	0.0	2.63e-06	0.00024751	0.00056471	0.0	0.0	0.0
Out of TN	0.726	68.128	341.128	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.064	5.961	9.961	0.0	0.0	0.0	2.3e-06	0.00021406	0.0003577	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.141	12.317	35.317	0.0	0.758	0.758	2.66e-06	0.00023216	0.00066568	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	4.494	239.878	315.878	0.0	0.0	2.0	9.164e-05	0.00489168	0.00644149	0.0	0.0	4.078e-05
Hardin	4.961	116.904	120.904	0.0	0.0	0.0	0.00019247	0.00453538	0.00469056	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	11.541	1082.693	2757.693	0.615	40.004	59.004	1.666e-05	0.00156326	0.00398173	8.9e-07	5.776e-05	8.519e-05
Roane	5.053	119.071	127.071	0.615	40.004	40.004	9.509e-05	0.0022407	0.00239125	1.157e-05	0.0007528	0.0007528
Fayette	0.464	43.499	89.499	0.0	0.0	1.0	1.145e-05	0.00107386	0.00220947	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.048	4.47	8.47	0.0	0.0	0.0	4.1e-06	0.00038186	0.00072356	0.0	0.0	0.0
McMinn	0.066	6.155	12.155	0.0	0.0	0.0	1.24e-06	0.00011551	0.00022811	0.0	0.0	0.0
Smith	0.077	10.876	24.876	0.0	0.0	1.0	3.86e-06	0.00054538	0.00124742	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.079	7.442	13.442	0.0	0.0	0.0	5.83e-06	0.00054878	0.00099122	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	11.873	317.953	328.953	0.0	0.0	0.0	0.00033189	0.00888782	0.00919531	0.0	0.0	0.0
Houston	0.039	3.675	7.675	0.0	0.0	0.0	4.72e-06	0.00044475	0.00092884	0.0	0.0	0.0
Henry	0.083	7.746	16.746	0.0	0.0	0.0	2.57e-06	0.00023938	0.00051752	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.134	97.423	102.423	0.0	0.0	1.0	7.336e-05	0.00172886	0.00181759	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.009	7.759	18.759	0.0	0.0	0.0	4.1e-07	0.00035206	0.00085117	0.0	0.0	0.0
Marshall	0.111	10.427	26.427	0.0	0.0	1.0	3.3e-06	0.00030956	0.00078458	0.0	0.0	2.969e-05
Dickson	0.655	48.292	94.292	0.0	0.0	0.0	1.226e-05	0.00090357	0.00176425	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	6.388	522.516	579.516	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.238	22.343	28.343	0.0	0.0	0.0	1.661e-05	0.00155939	0.00197815	0.0	0.0	0.0
Claiborne	0.075	7.051	12.051	0.0	0.0	0.0	2.36e-06	0.00022204	0.00037949	0.0	0.0	0.0
Clay	0.048	4.47	9.47	0.0	0.0	0.0	6.22e-06	0.00057924	0.00122716	0.0	0.0	0.0
De Kalb	0.027	4.175	16.175	0.0	0.0	0.0	1.34e-06	0.00020732	0.00080321	0.0	0.0	0.0
Chester	0.001	0.098	8.098	0.0	0.0	0.0	6e-08	5.67e-06	0.00046874	0.0	0.0	0.0
Shelby	15.057	1469.837	3308.837	0.804	54.688	89.688	1.609e-05	0.00157073	0.00353597	8.6e-07	5.844e-05	9.584e-05
Tipton	0.27	30.792	113.792	0.804	54.688	54.688	4.38e-06	0.00050002	0.00184784	1.306e-05	0.00088807	0.00088807
Putnam	0.0	4.973	100.973	0.238	22.343	25.343	0.0	6.307e-05	0.00128068	3.02e-06	0.00028339	0.00032144
Hickman	0.0	0.0	2.0	0.238	22.343	22.343	0.0	0.0	7.98e-05	9.5e-06	0.00089147	0.00089147
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.195	18.272	38.272	0.0	0.0	0.0	3.5e-06	0.00032804	0.00068711	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.036	105.173	433.173	0.0	0.0	7.0	1.1e-07	0.00032372	0.00133329	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
